x_vals,y_tot,y_net,m_vals,y_err
3.7350000143051147,82.79577788493806,82.68264147901961,57.42422549652755,9.435467101855776
3.7450000047683716,76.34415882896887,76.22357465260154,56.732263654769774,9.060397743026964
3.7549999952316284,63.44092071703047,63.31580967999062,56.044907821451794,8.25932283217286
3.7649999856948853,67.7420000876766,67.61409324088453,55.36208516499537,8.534704192667729
3.774999976158142,62.365650874368924,62.24851747262057,54.68389389445537,8.189026264992599
3.784999966621399,82.79577788493806,82.65294293585166,54.01060143524719,9.435470960109544
3.7949999570846558,82.79577788493806,82.69246882748212,53.342626989833384,9.435464158135247
3.8049999475479126,76.34415882896887,76.19821405114168,52.68049672840951,9.060403260882278
3.8149999380111694,44.08606354912287,43.944206897126406,52.024794778647966,6.885105271371353
3.8249999284744263,74.19361914364579,74.03103260506963,51.37607840872257,8.931883297448367
3.834999918937683,67.7420000876766,67.61468123195276,50.73485183328861,8.534704421031716
3.84499990940094,62.365650874368924,62.24918733866273,50.10149444583875,8.189027413024574
3.8549998998641968,64.516190559692,64.37097077061442,49.47621755148857,8.329023308075287
3.8649998903274536,63.440920717030465,63.30809103411258,48.85905060184665,8.259323262568474
3.875,77.41758289085911,77.29307550265996,48.24866783094597,9.123768429158144
3.8850001096725464,72.04307945832274,71.92631518662886,47.64817349540201,8.801477116411615
3.8950001001358032,79.56996835695347,79.44416300663056,47.053611005890765,9.249836844115155
3.90500009059906,75.26888898630733,75.1304135972749,46.465510273890175,8.996372703746484
3.915000081062317,65.59146040235355,65.48174137146638,45.88320540192777,8.398138708820209
3.9250000715255737,67.7420000876766,67.61183921691524,45.30603222618667,8.534704004889486
3.9350000619888306,54.8387619757382,54.677578452675654,44.733387657580984,7.678988664678801
3.9450000524520874,66.66673024501506,66.52865176275938,44.16477341137067,8.466699438501347
3.9550000429153442,61.29038103170739,61.15071733214415,43.59982503567801,8.118127623152622
3.965000033378601,74.1936191436458,74.06422752278162,43.03833416738373,8.93187729905403
3.975000023841858,66.66673024501506,66.53100174796997,42.48024162743539,8.466699779817896
3.9850000143051147,67.74200008767659,67.61594372239738,41.92561386676914,8.534704204551595
3.9950000047683716,59.13984134638433,58.98964641572695,41.37475055202041,7.974436856725192
4.005000114440918,63.43940820223177,63.32722879803361,40.82671339003643,8.259118805418552
4.015000104904175,68.81891070259339,68.69916253753063,40.28581454584771,8.602377737381635
4.025000095367432,52.686966134056895,52.55236156596834,39.74563175381603,7.526725689030979
4.0350000858306885,55.915364945857135,55.772323709223805,39.21414056799935,7.754086378949126
4.045000076293945,58.063187168144324,57.93856386786225,38.68412318716954,7.901415082856218
4.055000066757202,67.74361522286537,67.62502832943218,38.163290202184754,8.53490671588935
4.065000057220459,61.28891978859678,61.16785155625127,37.644548933187394,8.11793184639093
4.075000047683716,61.29184234449724,61.17979913229348,37.13531531999467,8.118315586688883
4.085000038146973,55.91269875450935,55.788383202728255,36.62861107074677,7.753714370735443
4.0950000286102295,56.990660425585155,56.855633104094316,36.13157542557008,7.828287422763648
4.105000019073486,47.310745099969445,47.16028355637859,35.63734384736295,7.132384204427896
4.115000009536743,56.990660425585155,56.86330162969589,35.15281318746151,7.8282861274239615
4.125,50.53647772042191,50.42312110486753,34.671269714523774,7.37151788723575
4.134999990463257,60.216546864769214,60.08162846415423,34.199396564431105,8.0467956146274
4.144999980926514,61.288919788596786,61.179488363381765,33.73062671103991,8.117926884644753
4.1549999713897705,46.23770562830493,46.147534265824454,33.27142433054472,7.05119663855342
4.164999961853027,39.78403565224704,39.672576516442454,32.81535738878027,6.540472587210217
4.174999952316284,56.990660425585155,56.87336902233409,32.36864382650198,7.82828452865075
4.184999942779541,46.23550089315196,46.111799918712826,31.92494322773659,7.050863258535759
4.194999933242798,58.06595590531318,57.91126788841633,31.490224091501364,7.901800437809245
4.204999923706055,45.16025668633447,45.047814166248166,31.058235662911713,6.9684003759832835
4.2149999141693115,49.463592067489,49.334797450909115,30.634712502908236,7.293025283568494
4.224999904632568,43.0097682726995,42.9010620284922,30.21352410145139,6.800455082204007
4.234999895095825,46.23770562830494,46.08173277349204,29.800234071633017,7.051208823139466
4.244999885559082,44.08501247951699,43.95653191568113,29.388899168863922,6.8849380488507705
4.255000114440918,51.611721927239394,51.46950643930831,28.983595307068306,7.449534541550178
4.265000104904175,46.23770562830494,46.04552902737761,28.58412130621846,7.051221576603773
4.275000095367432,45.16025668633448,45.04267490830529,28.186310150623267,6.968394970687246
4.2850000858306885,50.53888754721702,50.43214050200429,27.795544362441312,7.371867613921817
4.295000076293945,38.708791445429554,38.59970775646331,27.406587367368946,6.451482005419976
4.305000066757202,39.78593274993681,39.6764710765806,27.024608165758437,6.540782114812309
4.315000057220459,47.310745099969445,47.16790898123822,26.64458111032176,7.132384427794012
4.325000047683716,40.86122822966483,40.76045986483214,26.271722547207812,6.6285805776394815
4.335000038146973,43.0097682726995,42.895243386281,25.90107871239235,6.800456340440627
4.3450000286102295,39.785932749936805,39.670399960143016,25.537705937937016,6.540784376115874
4.355000019073486,40.85927985906452,40.742857853775476,25.176752341573366,6.628267198725513
4.365000009536743,49.46359206748901,49.34382914059741,24.82308704049207,7.293027771014724
4.375,53.76221034087438,53.64694181040071,24.471948084099125,7.6031429635227505
4.384999990463257,55.915364945857135,55.77985351088816,24.128020334035035,7.754082004542642
4.394999980926514,48.38598930678693,48.240060685813134,23.786627611601233,7.212982220547962
4.4049999713897705,32.25886439184065,32.15103012862076,23.452294771520066,5.889656118291211
4.414999961853027,49.46123351360442,49.33624744819951,23.120454080575794,7.292681502270125
4.424999952316284,41.93652370939285,41.81769797236314,22.795476215370545,6.715234726438541
4.434999942779541,43.0097682726995,42.89863397477399,22.47290451050322,6.800456898289731
4.444999933242798,38.710637270208785,38.58548159578041,22.1569733667468,6.4517988452108215
4.454999923706055,43.0097682726995,42.90518827513206,21.843337408697366,6.800456106573409
4.4649999141693115,27.957682472928568,27.842988359908652,21.536090047997238,5.4829752083461605
4.474999904632568,41.93452406588201,41.840877946716795,21.230982996618845,6.714910701370393
4.484999895095825,43.01181918912087,42.935281114825194,20.93197667323656,6.800778123110439
4.494999885559082,45.16025668633447,45.06021862172377,20.634925502042453,6.968392231409979
4.505000114440918,39.78403565224704,39.65611815315226,20.34268995378275,6.54047215407355
4.515000104904175,41.936523709392844,41.8044429909677,20.055102412214946,6.715236962214837
4.525000095367432,40.85927985906453,40.724912411917735,19.769172388700287,6.628269197952357
4.5350000858306885,34.40945535129669,34.27885998950988,19.48858917682335,6.082814494571086
4.545000076293945,31.182081997707137,31.043269635912242,19.209515446141918,5.790395056984801
4.555000066757202,41.93652370939285,41.800418960666185,18.935567741543903,6.715241672416218
4.565000057220459,44.08501247951698,43.94754584804109,18.663060889687166,6.884946445616299
4.575000047683716,36.56004631075274,36.43195254342971,18.39555118712789,6.270023717913921
4.585000038146973,33.33257041134211,33.18929764037442,18.129500068617556,5.986741348963461
4.5950000286102295,35.48475083102472,35.343921319157886,17.86846413859747,6.17713595922823
4.605000019073486,45.16025668633447,45.034412205635505,17.60894418071362,6.968401447096789
4.615000009536743,33.33415987156867,33.221824717423516,17.35442677374025,5.987010491789708
4.625,50.53647772042191,50.40582270784189,17.10163798176079,7.371520780365921
4.634999990463257,27.957682472928568,27.853015856026804,16.853921185076977,5.482970837297866
4.644999980926514,46.235500893151965,46.09387781759288,16.608091232563417,7.050871030093655
4.6549999713897705,33.33415987156867,33.22950309200553,16.367371993460086,5.987009065441
4.664999961853027,31.182081997707133,31.071342734493086,16.128627275695674,5.790390158660758
4.674999952316284,35.48475083102472,35.37755320077789,15.894938692300498,6.1771188585455015
4.684999942779541,37.63354723861207,37.50905209702447,15.66320106327553,6.361248908640637
4.694999933242798,48.38829658776098,48.27036672377098,15.436345401133309,7.213318172262415
4.704999923706055,33.33257041134212,33.18497913823094,15.211293150435079,5.986735939682414
4.7149999141693115,29.032977952656587,28.92324432636537,14.990847624744157,5.587424799668645
4.724999904632568,31.182081997707137,31.06197348295011,14.771988344354519,5.79038737913299
4.734999895095825,34.4094553512967,34.3173929496468,14.557420306111384,6.082806098293059
4.744999885559082,29.031593584072162,28.92467997837543,14.344215930480832,5.587149788763699
4.755000114440918,35.483058824977086,35.38425772633962,14.13435107004681,6.176822639599071
4.765000104904175,41.93652370939285,41.827152621044654,13.927705667760005,6.715234802725426
4.775000095367432,37.63354723861206,37.501538207131844,13.722227370375336,6.361249598390782
4.7850000858306885,33.33415987156868,33.227641052611844,13.520516847411013,5.98701281698915
4.795000076293945,33.33257041134212,33.18008391614167,13.319968850694126,5.986735773205933
4.805000066757202,33.33415987156867,33.23659118552418,13.123151820495416,5.9870068533921685
4.815000057220459,35.483058824977086,35.37136037967278,12.927571318277304,6.176826069930978
4.825000047683716,40.861228229664825,40.76506254019708,12.735746458380618,6.6285828359818755
4.835000038146973,32.257326204524624,32.14386321108397,12.545266630171824,5.8893754873416855
4.8450000286102295,21.50590959456044,21.38702398364611,12.358580907756457,4.80889681941123
4.855000019073486,25.805860963619697,25.686529235601387,12.173339847341866,5.267625643993617
4.865000009536743,25.80709151347252,25.698834663797673,11.991898844220042,5.267873992283649
4.875,41.93452406588201,41.78618576110734,11.811954281376538,6.714928276053374
4.884999990463257,29.032977952656587,28.940181528381324,11.635762772525712,5.587414399769109
4.894999980926514,36.55830303179457,36.446811218957066,11.461056374434571,6.269714863407058
4.9049999713897705,38.710637270208785,38.578731318798205,11.290027362021117,6.45179628297383
4.914999961853027,40.85927985906452,40.77881937087081,11.120384917231265,6.628260790360908
4.924999952316284,27.957682472928568,27.856313820887504,10.954236956255505,5.482971213027025
4.934999942779541,27.956349377254675,27.829824534421075,10.789415909170252,5.4827147094759265
4.944999933242798,33.33415987156868,33.231583264196445,10.627931885320933,5.987010593299903
4.954999923706055,27.956349377254675,27.844251403710334,10.467687283730356,5.482712704568762
4.9649999141693115,26.882386993200548,26.78473186081535,10.31064804251997,5.376496135189104
4.974999904632568,24.730616756802213,24.633457484077717,10.15479963006392,5.156708398011435
4.984999895095825,20.430614114832412,20.333114441501905,10.002068220543059,4.687123156492758
4.994999885559082,34.4078146181596,34.313661178454275,9.850518565949626,6.082513763557997
5.005000114440918,25.805860963619697,25.705425466196793,9.701576292793222,5.267618096263259
5.015000104904175,41.93652370939285,41.83145903535266,9.555216915757095,6.715234479154485
5.025000095367432,33.33257041134211,33.21848621667929,9.410073487447397,5.9867261566059256
5.0350000858306885,26.882386993200548,26.773427699339383,9.267949931618405,5.376496131447327
5.045000076293945,27.956349377254675,27.847932651326204,9.127056294870307,5.482710021109116
5.055000066757202,24.7317960337445,24.60545929659111,8.989132009382844,5.156965917850592
5.065000057220459,22.58012834316724,22.455008240228647,8.85242407669201,4.927415319183683
5.075000047683716,40.86122822966483,40.74585603878963,8.718602083926752,6.628583495166955
5.085000038146973,24.730616756802213,24.611547143523197,8.585950758453917,5.156714144781498
5.0950000286102295,32.25886439184066,32.14537404309641,8.456075805042582,5.889655892496192
5.105000019073486,21.50488413634975,21.397149344126788,8.32730340594827,4.808665757216972
5.115000009536743,20.430614114832416,20.33222564086837,8.201184817132908,4.68712252571772
5.125,22.58012834316724,22.48842001163442,8.076096713496854,4.927409064748178
5.134999990463257,23.65650055401648,23.54939272877567,7.95354727896203,5.043603578740783
5.144999980926514,27.956349377254675,27.85406743539097,7.83196998292051,5.4827129916250135
5.1549999713897705,21.50590959456044,21.38378177146545,7.712838670514677,4.808896060745115
5.164999961853027,33.33257041134211,33.20349029903836,7.5946499002398395,5.986730343218322
5.174999952316284,25.80709151347252,25.713224955562193,7.478846884036261,5.267867140980135
5.184999942779541,17.2039073090798,17.09226938671605,7.363983464343237,4.3010016209533015
5.194999933242798,24.7317960337445,24.63142152335292,7.251469857501189,5.156953436031043
5.204999923706055,20.429639929532264,20.3058430892698,7.139910521036378,4.686907950285373
5.2149999141693115,18.28002315537637,18.14935683669149,7.030677154502232,4.433587407135145
5.224999904632568,24.730616756802213,24.628211231261464,6.922435762021817,5.156712428283999
5.234999895095825,27.957682472928568,27.806025636925874,6.816471676506034,5.482991142231393
5.244999885559082,23.655372549984722,23.557014715822657,6.711486666468899,5.04336084797349
5.255000114440918,25.805860963619697,25.67523799944425,6.608442853205043,5.267624872920281
5.265000104904175,17.204727675648346,17.076678927246537,6.507309663935367,4.301221067898584
5.275000095367432,22.58012834316724,22.48601705066451,6.407135619547793,4.927408011272003
5.2850000858306885,17.20472767564835,17.10585718373392,6.309129288071755,4.301206495135173
5.295000076293945,25.805860963619697,25.706908097800838,6.212052784707656,5.267615844150913
5.305000066757202,31.18356891211263,31.06944882235326,6.117073823259942,5.790659891555925
5.315000057220459,17.2039073090798,17.114415474542977,6.022989505275944,4.300999571853711
5.325000047683716,19.355318635104393,19.247909007299924,5.93093102405104,4.562113509000348
5.335000038146973,27.956349377254675,27.86059955331718,5.839731551748453,5.482710776330725
5.3450000286102295,12.90354575673626,12.808103821807892,5.750487992593873,3.724961163351272
5.355000019073486,26.881105170437188,26.787640503680993,5.662070043908796,5.376241113944633
5.365000009536743,12.90354575673626,12.765582926834998,5.575540989327569,3.724975073694788
5.375,18.279151515897283,18.182214166442133,5.489803864008243,4.433363378724957
5.384999990463257,31.18356891211263,31.069312310361997,5.405888077958607,5.7906720885431495
5.394999980926514,22.58012834316724,22.48707362358391,5.322727529802575,4.92740794673868
5.4049999713897705,22.58120507428846,22.472021035075826,5.2413171338199644,4.927645589782452
5.414999961853027,24.730616756802213,24.643207777530744,5.160620102579402,5.156705568843072
5.424999952316284,19.355318635104393,19.253403306439957,5.081598261030927,4.562114360743951
5.434999942779541,12.902930481809848,12.794932573698736,5.0032446645518345,3.724786273676891
5.444999933242798,15.054136716192305,14.950395658973408,4.926492459132718,4.023412582623763
5.454999923706055,23.655372549984726,23.541301230561803,4.850367477756548,5.043366193275211
5.4649999141693115,18.28002315537637,18.207085727462523,4.775778390453884,4.433571550462519
5.474999904632568,21.50488413634975,21.420837276855917,4.701786411078954,4.80865529763444
5.484999895095825,23.65650055401648,23.567718066584057,4.629279607217995,5.04360168044304
5.494999885559082,18.279151515897286,18.17029748582147,4.557355262626851,4.433371050964676
5.505000114440918,11.827686274992361,11.731543040299973,4.486666318642735,3.5662070253191906
5.515000104904175,19.355318635104393,19.259408390469687,4.417194971011022,4.562112874761847
5.525000095367432,18.279151515897286,18.18888480960996,4.348303727989806,4.433362955167627
5.5350000858306885,20.430614114832416,20.34397089347353,4.280821805904039,4.687123907906892
5.545000076293945,20.42963992953226,20.324419755479507,4.213918736606217,4.68690352527782
5.555000066757202,17.204727675648346,17.09632737545701,4.148406680687029,4.301208650282615
5.565000057220459,12.902930481809847,12.792031418941052,4.083451746471645,3.7247917800223123
5.575000047683716,15.054136716192305,14.922982209391991,4.019837116548923,4.0234218077449
5.585000038146973,21.50488413634975,21.39732622151837,3.956773712241676,4.808663517141589
5.5950000286102295,19.355318635104393,19.231162294577594,3.8950061195317134,4.562125209480746
5.605000019073486,10.752442068174876,10.640630108888386,3.8337690390635575,3.4002552074805337
5.615000009536743,17.204727675648346,17.10078039521495,3.7737847028843663,4.301208935577918
5.625,19.354395722714774,19.24514032507894,3.714313784101243,4.561901006268586
5.634999990463257,17.20472767564835,17.094590916384814,3.656060300562726,4.301208485279147
5.644999980926514,19.354395722714774,19.241067511848797,3.5983133339693767,4.561903146913422
5.6549999713897705,17.20472767564835,17.099821854253626,3.5417592051860565,4.301203942888422
5.664999961853027,8.6019536545399,8.507266980836942,3.4857137270995446,3.0412773062501266
5.674999952316284,20.430614114832416,20.31696849912352,3.430839849558976,4.687128609243428
5.684999942779541,23.655372549984722,23.55062105329047,3.3764807956361724,5.04336249290082
5.694999933242798,19.355318635104393,19.27409459985743,3.3232819549150068,4.56210919571613
5.704999923706055,15.053418895444823,14.966209569701347,3.27060067795763,4.023214244841245
5.7149999141693115,17.204727675648346,17.087821674876448,3.2190609924637528,4.301207041415815
5.724999904632568,11.827686274992361,11.723594838065297,3.168024981442169,3.566212927474714
5.734999895095825,13.978841236464284,13.878454117980723,3.118070477502964,3.877058540509616
5.744999885559082,17.2039073090798,17.129805315154492,3.068630774784475,4.300991452292403
5.755000114440918,13.978174688627337,13.879703654797261,3.0201756423332715,3.8768760357145617
5.765000104904175,19.355318635104393,19.264926793999788,2.9726388283488596,4.562111181925798
5.775000095367432,27.956349377254675,27.84614689280368,2.92556999032377,5.482709524466687
5.7850000858306885,21.50590959456044,21.418284868748604,2.8795206912777846,4.8088844990998165
5.795000076293945,18.279151515897286,18.164062761490367,2.8339146730060234,4.433371668002234
5.805000066757202,18.28002315537637,18.167015534733576,2.7892777418458365,4.433592396309613
5.815000057220459,18.279151515897286,18.19405598790349,2.745057597604566,4.43336485113678
5.825000047683716,18.28002315537637,18.166520384809278,2.701767996055108,4.43358729352219
5.835000038146973,17.2039073090798,17.104561911421612,2.6588735413279507,4.301005010357721
5.8450000286102295,12.90354575673626,12.787907748165646,2.6168737367129937,3.7249697500132757
5.855000019073486,7.5267094477224115,7.426021800483682,2.5752548695464816,2.844873218768287
5.865000009536743,12.90354575673626,12.787994514656424,2.5345074402667955,3.724980532223972
5.875,13.978174688627337,13.87410946783071,2.4941369147136507,3.8768816193389233
5.884999990463257,11.82825027700824,11.725225855355273,2.4546257455999143,3.566384969283953
5.894999980926514,15.053418895444823,14.969531765758143,2.415481902783596,4.0232145873942295
5.9049999713897705,15.054136716192305,14.950850178942948,2.377176975045282,4.023417545106144
5.914999961853027,12.902930481809848,12.805870881602578,2.3392481347801204,3.724780289809575
5.924999952316284,15.054136716192303,14.947220946070022,2.3021403999077372,4.023419276336412
5.934999942779541,23.655372549984726,23.558118051706515,2.2654045438770543,5.043362466562382
5.944999933242798,20.430614114832412,20.325291376549487,2.2294690711816436,4.687126551475056
5.954999923706055,15.053418895444825,14.94345446323685,2.1938957862601662,4.023222511421604
5.9649999141693115,13.978841236464284,13.876028975354448,2.15909413540072,3.877054156802773
5.974999904632568,7.526709447722412,7.4212748531960795,2.1246393351354684,2.8448677279523045
5.984999895095825,16.129432195920327,16.024386346704446,2.090925158647864,4.164628075615008
5.994999885559082,12.902930481809848,12.817116606231323,2.0575351884232953,3.7247760655414868
6.005000114440918,16.128663102262312,16.022085801091407,2.0247540777348503,4.1644319685658395
6.015000104904175,7.527068358096152,7.437389648369401,1.9925627501282546,2.8449925466872683
6.025000095367432,11.827686274992361,11.732450180111762,1.9606626805550453,3.566211824850924
6.0350000858306885,9.677659317552196,9.571078377839319,1.9294184812255595,3.225917624320794
6.045000076293945,10.752442068174876,10.685091455415899,1.8984471940783694,3.4002439702057705
6.055000066757202,17.204727675648346,17.103360700029487,1.8681072477084466,4.301203204194048
6.065000057220459,16.128663102262312,16.049468904390224,1.838032136062312,4.164419337951002
6.075000047683716,10.75295479728022,10.648442341370123,1.8085697260855331,3.400413532973472
6.085000038146973,6.451465240904924,6.35278169576885,1.7793693610185066,2.6338428449720217
6.0950000286102295,9.677659317552196,9.569930529229184,1.7507712660338461,3.225931499329617
6.105000019073486,16.128663102262312,16.051413356647252,1.7224375562627567,4.1644194856818455
6.115000009536743,11.82825027700824,11.733739187149402,1.6946987233874662,3.566378232501666
6.125,13.978174688627337,13.901702061527066,1.6672280922493834,3.8768635859400837
6.134999990463257,15.054136716192305,14.968149558005479,1.6403446932683854,4.023413331086052
6.144999980926514,18.279151515897283,18.183292543452254,1.6137306465078414,4.433364498050496
6.1549999713897705,13.978841236464284,13.882686496129043,1.5876929374180628,3.877059977369265
6.164999961853027,15.053418895444825,14.980394160968126,1.56192165797463,4.023210406906774
6.174999952316284,8.602363837824175,8.523940073775757,1.5367118272017313,3.041426382912164
6.184999942779541,11.827686274992361,11.728362006231484,1.5117615788759238,3.56620934146524
6.194999933242798,9.677659317552196,9.578322512503707,1.4873550757465965,3.2259183378121112
6.204999923706055,11.827686274992361,11.726301828151783,1.463199347817317,3.5662093300715587
6.2149999141693115,11.82825027700824,11.729762533237825,1.43956888676904,3.5663764122247326
6.224999904632568,6.451465240904923,6.360812067877718,1.4161845523066163,2.6338363806020046
6.234999895095825,10.752954797280218,10.659576543903531,1.3933027982162076,3.4004119486199986
6.244999885559082,11.827686274992363,11.724001874921733,1.3706561308074339,3.5662119787249096
6.255000114440918,6.451465240904924,6.359400197707447,1.348437440458769,2.6338368982830858
6.265000104904175,15.054136716192305,14.948720028415137,1.3266381752700034,4.023412694855791
6.275000095367432,8.6019536545399,8.51826266271896,1.3050638930340954,3.041273298509622
6.2850000858306885,13.978841236464284,13.867697517906514,1.2839602855142973,3.8770636328512396
6.295000076293945,9.677197861357387,9.585270586719254,1.2630751007289744,3.2257624853683295
6.305000066757202,11.82825027700824,11.74009642461796,1.2426451865806543,3.5663750179217657
6.315000057220459,7.5267094477224115,7.434622419994593,1.2224256723019533,2.8448715592854
6.325000047683716,21.505909594560435,21.406785893042567,1.2026446419477106,4.8088931033221565
6.335000038146973,11.827686274992361,11.728689288776366,1.1830635718907403,3.5662077758379556
6.3450000286102295,17.20472767564835,17.129453652797597,1.163902299961447,4.301197766369355
6.355000019073486,4.30097682726995,4.212616453915,1.1449293851512086,2.1505318755066902
6.365000009536743,5.37647739864011,5.285425559427998,1.1263573586061104,2.4044768816641806
6.375,9.677197861357387,9.60771251985294,1.1079624992816142,3.2257531986542407
6.384999990463257,8.602363837824175,8.495252741231708,1.0899514175472396,3.0414351267662925
6.394999980926514,18.279151515897286,18.194183477225188,1.0721087790860937,4.433362232502155
6.4049999713897705,10.752954797280218,10.650454874581909,1.0546362131895652,3.400421892398151
6.414999961853027,11.827686274992363,11.73826418327856,1.0373272093776686,3.566202272585047
6.424999952316284,5.376477398640109,5.275096231641635,1.020378595200967,2.4044724557712884
6.434999942779541,5.376221034087438,5.295544419974722,1.0035922473620376,2.4043530524217207
6.444999933242798,7.527068358096152,7.438429670434843,0.9871599461606912,2.8449938443912353
6.454999923706055,6.451465240904924,6.371803064150278,0.9708909927461423,2.633823892325785
6.4649999141693115,10.752954797280218,10.656109522341389,0.9549713125685253,3.400415117548175
6.474999904632568,6.451465240904924,6.366380609135854,0.9392161233218744,2.633837618537802
6.484999895095825,8.602363837824175,8.512472996658845,0.9238048729966206,3.0414255367719805
6.494999885559082,15.053418895444825,14.95718355505794,0.9085578336245714,4.023221622756475
6.505000114440918,17.2039073090798,17.11636489179984,0.8936045954232603,4.3009961933440275
6.515000104904175,7.527068358096152,7.425525672475235,0.8789396803819407,2.8450032973214063
6.525000095367432,7.5267094477224115,7.435531084812192,0.8644333437901436,2.8448695779821676
6.5350000858306885,13.978841236464284,13.908233680335806,0.8502471785800351,3.8770507567222485
6.545000076293945,4.30097682726995,4.195636224323164,0.8362124005856979,2.15054822404392
6.555000066757202,17.20472767564835,17.099497536408446,0.8224842508485579,4.301208634185497
6.565000057220459,9.677197861357387,9.602466447476305,0.8088986396253525,3.225751914787875
6.575000047683716,6.45177287836813,6.3731594399535485,0.7956075926410557,2.6339593359123143
6.585000038146973,9.677197861357389,9.605839026931204,0.7824475136529212,3.2257565284100367
6.5950000286102295,10.752954797280218,10.663070481355474,0.7695652899060427,3.400411018833209
6.605000019073486,8.6019536545399,8.492497677895445,0.7568089231624631,3.041295854961863
6.615000009536743,5.37647739864011,5.2888823070832425,0.7443191486360724,2.4044723376803154
6.625,7.5267094477224115,7.4422582637870605,0.7319490594682027,2.8448566484489684
6.634999990463257,4.3011819189120875,4.217685085906464,0.7198365163493479,2.1506337774079096
6.644999980926514,11.827686274992361,11.745911476255877,0.7078409348714039,3.566203558176128
6.6549999713897705,6.45177287836813,6.37910272337731,0.696096849090798,2.633952626577279
6.664999961853027,12.902930481809847,12.799230098281363,0.6844691782814629,3.7247839188796283
6.674999952316284,8.602363837824175,8.510669445773098,0.673088874748465,3.0414257616581732
6.684999942779541,6.451465240904924,6.3737168125689285,0.6618258399005809,2.6338269025127627
6.694999933242798,18.28002315537637,18.216279709954343,0.6508067131776438,4.433570265296382
6.704999923706055,11.827686274992363,11.73811152554034,0.6399055492568338,3.56620600000499
6.7149999141693115,8.602363837824173,8.507247082235727,0.6292442336447598,3.041429464967899
6.724999904632568,3.225732620452462,3.1487080867643154,0.6187002212177716,1.8624225132086483
6.734999895095825,15.054136716192305,14.966482990604737,0.608390571976792,4.023408287990467
6.744999885559082,8.6019536545399,8.530491986992843,0.5981956782538725,3.0412692472135636
6.755000114440918,7.5267094477224115,7.435142673980935,0.5881996749189623,2.844856967202829
6.765000104904175,7.527068358096153,7.4564691491532225,0.5783978507764519,2.8449846465525535
6.775000095367432,6.451465240904924,6.353392070613881,0.568703805095019,2.6338359066683226
6.7850000858306885,7.527068358096152,7.448504537122024,0.5592231411808204,2.8449949735978084
6.795000076293945,8.601953654539901,8.505380688343529,0.5498443459435498,3.041279898172947
6.805000066757202,5.37647739864011,5.282994927683193,0.540669384194204,2.404469958546412
6.815000057220459,8.6019536545399,8.503114710147525,0.5315905452381589,3.041277607170205
6.825000047683716,6.45177287836813,6.373294618956323,0.5227067038012924,2.6339600531703424
6.835000038146973,9.677197861357387,9.563762480999053,0.5139142354154851,3.225776319342771
6.8450000286102295,5.376477398640109,5.288179420507733,0.5053093927416505,2.4044703211444616
6.855000019073486,8.6019536545399,8.501061947554097,0.496792807042358,3.041287204790216
6.865000009536743,9.677659317552196,9.571777923212245,0.4884582783889066,3.225920198579471
6.875,4.30097682726995,4.230573065567218,0.4802104299796383,2.1505177059031437
6.884999990463257,10.75295479728022,10.635217814978022,0.4721406392717507,3.400432013035548
6.894999980926514,6.451465240904923,6.359993197963368,0.4641571230384293,2.6338336863319296
6.9049999713897705,3.225886439184065,3.156981615772792,0.4563483892927669,1.8624999244681966
6.914999961853027,7.5267094477224115,7.433218448423123,0.4486258087732357,2.8448637533385774
6.924999952316284,13.978841236464284,13.876014085465583,0.4410761806249491,3.877067670597665
6.934999942779541,4.30097682726995,4.221942033249574,0.43361064829785384,2.1505236427543024
6.944999933242798,9.677659317552196,9.581704985341942,0.4263127158822711,3.2259241740544042
6.954999923706055,2.150488413634975,2.0658886871488416,0.4190985045185642,1.5206896745187721
6.9649999141693115,2.1505909594560437,2.046820599774072,0.41204659326923204,1.52076374114486
6.974999904632568,5.376221034087438,5.269640228895545,0.4050751631751482,2.4043724480168716
6.984999895095825,9.677659317552196,9.597463092100606,0.39825910842131956,3.2259068392623744
6.994999885559082,6.451465240904924,6.365383307720947,0.3915185038665726,2.633828747908282
7.005000114440918,11.827686274992361,11.746834681014379,0.38490652880735526,3.5662092628993283
7.015000104904175,8.602363837824175,8.513955390453773,0.378418205288988,3.041419211582739
7.025000095367432,6.451465240904924,6.354928240399041,0.37199488664999797,2.6338406259155454
7.0350000858306885,6.45177287836813,6.355405220771404,0.3657042315729523,2.633957712526557
7.045000076293945,6.451465240904924,6.374409985916502,0.35947144508962253,2.6338265693235696
7.055000066757202,6.45177287836813,6.354241370478515,0.35336178350336733,2.6339660558540077
7.065000057220459,7.526709447722412,7.450419198511783,0.34730385983577755,2.8448536331791137
7.075000047683716,8.602363837824173,8.515152204562392,0.341361856742085,3.0414257615401756
7.085000038146973,6.451465240904924,6.370801926938311,0.3354684055681408,2.6338292175020106
7.0950000286102295,5.37647739864011,5.27914205543178,0.32968734986051107,2.404493041814792
7.105000019073486,8.6019536545399,8.528346629771756,0.32395559456319895,3.0412784895150127
7.115000009536743,4.3011819189120875,4.206913485346091,0.31833672925501993,2.150642912362219
7.125,5.376221034087438,5.271859740979365,0.31277157352350626,2.4043628827604557
7.134999990463257,5.37647739864011,5.2942871155464175,0.3073228893020511,2.40447066886495
7.144999980926514,7.526709447722412,7.452801036405016,0.3019343378007003,2.844853448806462
7.1549999713897705,12.903545756736259,12.826064450473668,0.2966666892427635,3.724954221374318
