x_vals,y_tot,y_net,m_vals,y_err
1.725000023841858,490.3230482536592,490.11828049220316,568.5791995962841,22.961490025940055
1.7350000143051147,493.5488577816438,493.3115336760496,567.1810970208053,23.03689926487353
1.7450000047683716,533.3338419601206,533.1218268490248,565.1596874483133,23.947404897484073
1.7549999952316284,469.89292124309003,469.69707886660586,562.3188732546469,22.478033992601198
1.7649999856948853,494.6241276243053,494.3891087072631,558.421477529433,23.061979926989803
1.774999976158142,489.2477784109976,488.9919424587827,553.1932300225922,22.936302918178892
1.784999966621399,453.76387360316704,453.5627094581518,546.3443039504428,22.088890013534794
1.7949999570846558,504.30155620825906,504.06170616716906,537.6117290019289,23.286492676094284
1.8049999475479126,522.5811435335052,522.3612141753212,526.8292936348521,23.70477091717226
1.8149999976158142,459.13474949852537,458.91902770723175,513.9926333374278,22.219097689435515
1.8250000476837158,447.3122545471979,447.0959308776493,499.3510029772964,21.931296737058194
1.8350000381469727,421.50577832332107,421.2410053678741,483.3601958182364,21.28927383251643
1.8450000286102295,397.8498417847673,397.63652724461014,466.70124737364915,20.683239835771907
1.8550000190734863,394.62403225678275,394.4515417218231,450.1513434341344,20.59921407365496
1.8650000095367432,368.8175560329059,368.57634381483615,434.46082532407894,19.914287550582845
1.875,389.24768304347504,389.0474717354946,420.2297543790469,20.45841529979636
1.8849999904632568,397.84984178476736,397.6425528142821,407.8244176051001,20.683237392214597
1.8949999809265137,374.1939052462136,373.9566074737903,397.3534627381509,20.058910922073714
1.9049999713897705,353.7637782356445,353.5775576761761,388.7009878473026,19.50363713032462
1.9149999618530273,368.8175560329059,368.62402664480777,381.59795653357475,19.914286816980052
1.9249999523162842,354.839048078306,354.68157149038086,375.7046050545009,19.53325389908467
1.9350000023841858,366.6626453840683,366.48371699677347,370.67673508730223,19.85590383425936
1.9450000524520874,355.91431792096756,355.67525515088374,366.23382812839475,19.56283303955657
1.9550000429153442,331.18311153975225,330.9595339314505,362.13488664041625,18.87092237847198
1.965000033378601,353.7637782356445,353.5407433328076,358.22215031592555,19.503641184859255
1.975000023841858,381.7207941448443,381.51335471905367,354.3879392022375,20.259646270478008
1.9850000143051147,382.7960639875059,382.6148701765787,350.56444150756494,20.288159113675334
1.9950000047683716,326.88203216910614,326.6639637581824,346.7110502834011,18.747984207816568
2.0049999952316284,325.8067623264446,325.60697260531265,342.8051859935357,18.717120600855786
2.0149999856948853,331.18311153975225,331.01465431059603,338.8360847374256,18.870918783661406
2.024999976158142,332.25838138241375,332.04052149481333,334.80094010403855,18.90153261112018
2.034999966621399,337.63473059572146,337.40104677742937,330.6995443556219,19.05384328568467
2.0449999570846558,343.01107980902907,342.7951729998625,326.53361465638693,19.204945449969177
2.0549999475479126,313.97879405716776,313.78923585559806,322.3012897687755,18.374229044326484
2.0649999380111694,346.23688933701374,346.0273149220339,317.99514030073846,19.295039709098855
2.0749999284744263,350.53796870765984,350.3668146684355,313.6005934694193,19.414510061423915
2.084999918937683,351.6132385503214,351.4207047004388,309.0937762295126,19.44426591292311
2.09499990940094,305.37663531587543,305.14768473953524,304.44111294479654,18.120783399920207
2.1049998998641968,309.6777146865216,309.5175233139855,299.59902484859464,18.247943407353063
2.1149998903274536,325.8067623264446,325.60446194352164,294.51130611372486,18.7171201807553
2.125,288.16544742708663,287.986774090875,289.0987924784194,17.602516269810554
2.1350001096725464,348.3874290223368,348.2219723660376,283.29759466629054,19.354865945032866
2.1450001001358032,293.5486670465986,293.32957594938034,276.9893227362768,17.766386684938364
2.15500009059906,307.52717500119854,307.32692131800053,270.07779806887896,18.18447357392954
2.165000081062317,312.9035242145062,312.69509264983066,262.4678402707657,18.342741950179878
2.1750000715255737,300.00028610256777,299.8514948277089,254.09109086501,17.960554305829106
2.1850000619888306,294.6239368892601,294.4597538643625,244.92834876530654,17.798893206824964
2.1950000524520874,278.4948892493371,278.3300538556369,235.0302812978442,17.30484039158717
2.2050000429153442,269.89273050804485,269.6818265124064,224.53022734050484,17.03549270658676
2.215000033378601,252.68841302546036,252.5134391514118,213.64354504660142,16.48358412271906
2.225000023841858,272.0432701933679,271.8661981290485,202.6501280497598,17.10322453109422
2.2350000143051147,248.38733365481417,248.21327411921675,191.8620244674625,16.34269864560282
2.2450000047683716,226.88193680158355,226.74148737933936,181.58208601107788,15.619205839765579
2.2549999952316284,194.62384152173752,194.44976126419306,172.06353775004573,14.46628864940515
2.2649999856948853,202.15073042036823,202.00566498651307,163.4804532398955,14.74336769973918
2.274999976158142,177.419524039153,177.24690910266182,155.91594644550207,13.812104172854006
2.284999966621399,188.17222246576833,188.0175541556883,149.36950771268422,14.224494658816608
2.2949999570846558,187.0969526231068,186.91412155717356,143.77901358480472,14.183796474972041
2.3049999475479126,203.2260002630298,203.0494092039958,139.04904294817888,14.782529240348328
2.3149999380111694,180.6453335671376,180.47901199073854,135.07667072635707,13.937101320914842
2.3249999284744263,160.21520655656846,160.08083964278444,131.76814745611097,13.125350498685426
2.334999918937683,181.72060340979914,181.55588776101314,129.04447639628262,13.978518100143578
2.34499990940094,174.1937145111684,174.0099914818302,126.83800830885497,13.685964044340931
2.3549998998641968,159.13993671390693,158.98490117134395,125.08531389315465,13.081233926151626
2.3649998903274536,161.29047639923,161.0950035020466,123.71743370982323,13.169327440951857
2.375,152.68467736808324,152.48888571358557,122.65773173273159,12.813027936491723
2.3850001096725464,177.419524039153,177.2727220828522,121.83424159615332,13.812104052496872
2.3950001001358032,181.72060340979914,181.55298964537852,121.15638304577969,13.978520531842646
2.40500009059906,181.7206034097991,181.52547987532972,120.55018214243168,13.978524638623826
2.415000081062317,160.21520655656846,160.0443419610348,119.94923254774845,13.125354671253003
2.4250000715255737,125.80657159139939,125.62481588974401,119.30131072320039,11.630837080878093
2.4350000619888306,162.36574624189154,162.20560758226344,118.5703598235454,13.213148508923174
2.4450000524520874,161.29047639923,161.12324854032772,117.73569790883124,13.169325833045196
2.4550000429153442,169.89263514052226,169.70097852749237,116.79153332365443,13.515947373908013
2.465000033378601,162.36574624189151,162.2378231667881,115.74394615865843,13.213145476706512
2.475000023841858,163.44101608455307,163.27698308422376,114.60819066087119,13.256831045799862
2.4850000143051147,179.57006372447609,179.4246683110765,113.40525898121888,13.895558674692108
2.4950000047683716,174.19371451116842,174.0549228679711,112.15838694155066,13.685960581540224
2.5049999952316284,163.44101608455307,163.32832359396315,110.88975990293393,13.256824499118096
2.5149999856948853,161.29047639923,161.14391985830318,109.61789031679173,13.169326049828147
2.524999976158142,147.31196844463005,147.14621369497354,108.35588461130548,12.585722963117323
2.534999966621399,141.9356192313224,141.75614841536756,107.11097350207574,12.353926056255899
2.5449999570846558,163.44101608455304,163.28469335983215,105.88455418741582,13.256828163131129
2.5549999475479126,152.68831765793774,152.52776194002146,104.67396269778425,12.813330295074703
2.5649999380111694,166.66682561253765,166.50485332835137,103.47356807673987,13.387015683542328
2.5749999284744263,153.76358750059927,153.5820216259487,102.27621653938559,12.858376146491102
2.584999918937683,123.65603190607632,123.49233942088809,101.07438231595259,11.530998349006119
2.59499990940094,165.59155576987612,165.42641803365524,99.8608511513823,13.343760893143967
2.6049998998641968,149.46250812995314,149.32692848168048,98.62900556450025,12.67725567624489
2.6149998903274536,159.13993671390693,158.99118775605788,97.37300282142485,13.081235014960347
2.625,154.83516578171822,154.66222600170647,96.08479899745268,12.902944047923425
2.6350001096725464,156.98939702858385,156.8450939644738,94.76641443605645,12.992546530345173
2.6450001001358032,137.63453986067628,137.4541677564403,93.40662131298168,12.165304950744037
2.65500009059906,145.161428759307,145.02928025801134,92.0045166069469,12.4935166557855
2.665000081062317,143.01088907398392,142.84410735394496,90.55890567847345,12.400629997964305
2.6750000715255737,138.70980970333778,138.55786211505577,89.07180885755015,12.212729880744805
2.6850000619888306,155.91412718592233,155.7674817850956,87.54965426195987,12.947975081137203
2.6950000524520874,139.7850795459993,139.5954321003588,86.00425341405688,12.25998044929159
2.7050000429153442,127.95711127672247,127.82608071282847,84.45294957832704,11.729820721953375
2.715000033378601,137.63453986067626,137.5055273815938,82.91783486909156,12.165298470609272
2.725000023841858,173.11844466850687,172.9551503823067,81.42372350965216,13.643656422258928
2.7350000143051147,162.36574624189151,162.21222683571827,79.9951845842526,13.213149056662193
2.7450000047683716,129.032381119384,128.85834300422624,78.65321218971262,11.779004163515646
2.7549999952316284,143.01088907398392,142.88235027765617,77.4121925922009,12.400627377072956
2.7649999856948853,132.2581906473686,132.10960285504478,76.27794222698803,11.925331892439619
2.774999976158142,137.63453986067626,137.5144500890107,75.24722797252257,12.165298649945392
2.784999966621399,120.43022237809173,120.25834216268034,74.30884462222855,11.379601288360472
2.7949999570846558,120.43022237809173,120.27215267681932,73.44599685235534,11.379603010728662
2.8049999475479126,133.33346049003015,133.16462694798722,72.63923773408274,11.973714142719517
2.8149999380111694,117.20441285010712,117.0590885083293,71.86937295520008,11.226159929123071
2.8249999284744263,123.65603190607632,123.47251219629162,71.11976060535126,11.531000057860636
2.834999918937683,145.161428759307,145.00181779919447,70.37765874921298,12.493519885714708
2.84499990940094,138.70980970333778,138.5967345552201,69.63461882765444,12.212725960347614
2.8549998998641968,145.161428759307,145.00791994693813,68.88610712937881,12.49351998332021
2.8649998903274536,107.52698426615335,107.36149346520772,68.13066015108775,10.752715217043386
2.875,130.104549024916,129.99643762610523,67.36742302650563,11.827695165555673
2.8850001096725464,135.4840001753532,135.33784186833907,66.60250229951245,12.06988863908082
2.8950001001358032,134.40873033269168,134.2651252023846,65.83326083662395,12.021893589488519
2.90500009059906,137.63453986067628,137.48319712041717,65.06314648435614,12.16530230397771
2.915000081062317,139.78507954599934,139.65345059513893,64.2935820673191,12.259972912043239
2.9250000715255737,121.50549222075325,121.3458051133061,63.52549082163693,11.430290085594105
2.9350000619888306,136.55927001801473,136.40336381607102,62.759314414549024,12.117689065992154
2.9450000524520874,108.60225410881488,108.471376479875,61.995112572133515,10.806341404594061
2.9550000429153442,126.88184143406095,126.74117661998291,61.23264341539665,11.680432134322427
2.965000033378601,135.4840001753532,135.3285259445146,60.47150514310738,12.069887816268455
2.975000023841858,127.95711127672247,127.8100044749692,59.711210485352716,11.729823851906046
2.9850000143051147,118.27968269276866,118.12421233856399,58.95128536671518,11.277539181075175
2.9950000047683716,131.18292080470707,131.03021474659695,58.1913369205647,11.876758916346317
3.0049999952316284,125.80657159139939,125.65640111962445,57.4310839289186,11.630836907029119
3.0149999856948853,117.20441285010713,117.06993167457576,56.67038157692232,11.226159566606631
3.024999976158142,104.30117473816874,104.15342895538764,55.90920329187747,10.590196552374705
3.034999966621399,131.18292080470707,131.0051338332145,55.14764856260342,11.876760018204921
3.0449999570846558,121.50549222075327,121.34481669971504,54.385914835223396,11.430290468214064
3.0549999475479126,117.20441285010713,117.03543580276013,53.624314407338844,11.22616266405848
3.0649999380111694,135.4840001753532,135.3712756239531,52.863290096687315,12.069882760245777
3.0749999284744263,100.00009536752259,99.86224076378582,52.10350424577942,10.369537127065627
3.084999918937683,107.52698426615333,107.37879668680458,51.345910516500574,10.752710783828645
3.09499990940094,130.10765096204554,129.97021419658034,50.591844387286365,11.827980736103017
3.1049998998641968,134.40873033269165,134.2518803391923,49.843063215614436,12.021893912764499
