x_vals,y_tot,y_net,m_vals,y_err
7.755000114440918,5.376221032813191,-6602527.878785643,0.0,3301266.6275042132
7.765000104904175,2.150590959005058,-6560994.907823041,0.0,3280498.529207352
7.775000095367432,4.300976827740669,-6519131.25347673,0.0,3259567.7772274883
7.7850000858306885,9.677659316919744,-6478184.546364334,0.0,3239097.1120134317
7.795000076293945,1.0752442069351673,-6436930.891950148,0.0,3218465.9835973573
7.805000066757202,2.1505909599363804,-6396575.59658371,0.0,3198288.8735876963
7.815000057220459,6.451465240679681,-6355895.729728732,0.0,3177951.090598078
7.825000047683716,6.451772877946496,-6316107.581511181,0.0,3158057.016643128
7.835000038146973,4.300976827740669,-6275991.506003909,0.0,3137997.9034911054
7.8450000286102295,2.1505909599363804,-6236725.929901148,0.0,3118364.0402464247
7.855000019073486,3.2257326198741794,-6197116.261583802,0.0,3098559.743658771
7.865000009536743,6.451772877946496,-6158325.1535869045,0.0,3079165.8026810177
7.875,4.300976827740669,-6119166.189200552,0.0,3059585.2450894457
7.884999990463257,1.0752954790368676,-6080790.326163678,0.0,3040395.700729769
7.894999980926514,2.1504884138703346,-6042013.855614962,0.0,3021008.0030520707
7.9049999713897705,1.0752954799681902,-6003986.468646154,0.0,3001993.771971009
7.914999961853027,7.526709448546171,-5965538.354656182,0.0,2982772.940684172
7.924999952316284,1.0752954790368676,-5927825.205187092,0.0,2963913.1402414804
7.934999942779541,4.300976827740669,-5889684.332248425,0.0,2944844.316613412
7.944999933242798,2.1505909599363804,-5852258.974963377,0.0,2926130.5627775635
7.954999923706055,4.300976827740669,-5814414.961277607,0.0,2907209.631128013
7.9649999141693115,4.301181918941438,-5777277.23083849,0.0,2888640.7660110053
7.974999904632568,5.376221033744514,-5739743.3294818085,0.0,2869874.352852428
7.984999895095825,5.376477398909628,-5702919.233698558,0.0,2851462.305088992
7.994999885559082,2.1504884138703346,-5665725.9837858565,0.0,2832864.0671375436
8.005000114440918,1.0752442069351673,-5628982.587544274,0.0,2814491.8313944456
8.015000343322754,6.451465240679681,-5592416.3293854175,0.0,2796211.390426569
8.025000095367432,4.301387030631304,-5556610.547253884,0.0,2778307.42432129
8.03499984741211,1.0752442069351673,-5519946.020693234,0.0,2759973.54796893
8.045000076293945,3.225732620805502,-5484031.410925781,0.0,2742017.3183298334
8.055000305175781,0.0,-5448358.109479306,0.0,2724179.054739653
8.065000057220459,5.376733787357807,-5413438.938764543,0.0,2706722.157750233
8.074999809265137,7.526709447614849,-5377743.605085326,0.0,2688875.565898892
8.085000038146973,1.0752442069351673,-5342839.136848107,0.0,2671420.1060463735
8.095000267028809,3.225732620805502,-5308195.201122234,0.0,2654099.2134280805
8.105000019073486,3.2260402720421553,-5274327.100330734,0.0,2637165.163186161
8.114999771118164,2.1504884138703346,-5239725.577911357,0.0,2619863.864200327
8.125,0.0,-5205896.0808697315,0.0,2602948.0404348657
8.135000228881836,3.225732620805502,-5172322.920366941,0.0,2586163.0730504515
8.144999980926514,7.527427303604782,-5139491.9327539075,0.0,2569749.7300921804
8.154999732971191,2.1504884138703346,-5105931.765208706,0.0,2552966.957849013
8.164999961853027,5.376221034675837,-5073080.072567827,0.0,2536542.7243955703
8.175000190734863,2.1504884138703346,-5040447.717144621,0.0,2520224.933816976
8.184999942779541,5.376733787357807,-5008481.853404505,0.0,2504243.6150703006
8.194999694824219,0.0,-4975749.395384322,0.0,2487874.697692161
8.204999923706055,3.2257326198741794,-4943650.419890115,0.0,2471826.822812069
8.21500015258789,2.1504884138703346,-4911707.695019883,0.0,2455854.9227546193
8.224999904632568,0.0,-4880372.085073914,0.0,2440186.042536957
8.234999656677246,1.0752442060038447,-4848235.613674352,0.0,2424118.344459518
8.244999885559082,2.1504884138703346,-4816693.463473059,0.0,2408347.8069812167
8.255000114440918,1.0752442069351673,-4785276.117202866,0.0,2392638.5962237776
8.265000343322754,2.1504884138703346,-4753994.898529325,0.0,2376998.5245093554
8.275000095367432,2.150693515315652,-4723302.690889698,0.0,2361652.4207920968
8.28499984741211,7.526709448546171,-4691849.538329652,0.0,2345928.532521275
8.295000076293945,3.225732620805502,-4661012.748328032,0.0,2330507.9870310705
8.305000305175781,2.1504884138703346,-4630338.744419082,0.0,2315170.4474542476
8.315000057220459,4.301387030631304,-4600276.389123222,0.0,2300140.3452561316
8.324999809265137,2.1504884138703346,-4569526.073810652,0.0,2284764.112150039
8.335000038146973,4.300976827740669,-4539403.128357523,0.0,2269703.714668194
8.345000267028809,2.1504884138703346,-4509485.6511518685,0.0,2254743.9008206544
8.355000019073486,3.226040272973478,-4480188.291747042,0.0,2240095.758894432
8.364999771118164,2.1504884138703346,-4450238.179093886,0.0,2225120.1647916697
8.375,4.300976827740669,-4420908.965473678,0.0,2210456.6332262987
8.385000228881836,0.0,-4391778.386419989,0.0,2195889.1932099946
8.394999980926514,0.0,-4363243.979017644,0.0,2181621.989508822
8.404999732971191,1.0752442060038447,-4334064.569615607,0.0,2167032.8224301734
8.414999961853027,1.0752442069351673,-4305461.31804208,0.0,2152731.1966434116
8.425000190734863,2.1504884138703346,-4277019.096889042,0.0,2138510.6236892687
8.434999942779541,0.0,-4249140.7870290885,0.0,2124570.3935145442
8.444999694824219,4.300976827740669,-4220595.972149245,0.0,2110300.1365641323
8.454999923706055,4.300976827740669,-4192609.1127176224,0.0,2096306.706848328
8.46500015258789,1.0752442069351673,-4164772.350656995,0.0,2082386.7129508785
8.474999904632568,4.301387030631304,-4137472.532947733,0.0,2068738.4171685
8.484999656677246,5.376221034210175,-4109537.6731781648,0.0,2054771.5247010062
8.494999885559082,5.376221033744514,-4082155.4874066603,0.0,2041080.4318152633
8.505000114440918,0.0,-4054941.5647530043,0.0,2027470.7823765022
8.515000343322754,2.1504884138703346,-4027888.861527608,0.0,2013945.5060085848
8.525000095367432,2.150693515315652,-4001393.336192512,0.0,2000697.7434435918
8.53499984741211,4.300976827740669,-3974312.5466295048,0.0,1987158.42380433
8.545000076293945,4.300976827740669,-3947797.137894048,0.0,1973900.7194366092
8.555000305175781,2.1504884138703346,-3921467.078578914,0.0,1960734.6145342537
8.565000057220459,3.2260402725078166,-3895688.505767071,0.0,1947845.865904562
8.574999809265137,2.1504884138703346,-3869348.740223011,0.0,1934675.44535631
8.585000038146973,1.0752442069351673,-3843558.9995221486,0.0,1921780.0373834786
8.595000267028809,2.1504884138703346,-3817928.4327654485,0.0,1908965.291627537
8.605000019073486,3.2260402725078166,-3792816.987216761,0.0,1896410.1066294315
8.614999771118164,3.225732620805502,-3767129.3014464756,0.0,1883566.2635904688
8.625,4.300976827740669,-3741938.177756722,0.0,1870971.2393680105
8.635000228881836,3.2257326203398407,-3716873.4204623066,0.0,1858438.3230983964
8.644999980926514,2.150693515315652,-3692274.4471128746,0.0,1846138.2989038215
8.654999732971191,0.0,-3667077.7860003817,0.0,1833538.8930001908
8.664999961853027,1.075244206469506,-3642327.2772257538,0.0,1821164.1762352977
8.675000190734863,2.1504884138703346,-3617669.344457228,0.0,1808835.7474734602
8.684999942779541,1.0753467571921647,-3593446.8750585834,0.0,1796723.9752029923
8.694999694824219,4.300976827740669,-3568625.738313655,0.0,1784315.0196465373
8.704999923706055,0.0,-3544249.3473202367,0.0,1772124.6736601184
8.71500015258789,3.2257326203398407,-3519964.646096485,0.0,1759983.9359155379
8.724999904632568,1.0753467571921647,-3496125.3681439436,0.0,1748063.221745681
8.734999656677246,1.0752442069351673,-3471731.572476564,0.0,1735866.3238607186
8.744999885559082,1.075244206469506,-3447798.5265105143,0.0,1723899.800877696
8.755000114440918,1.075244206469506,-3423993.6026119827,0.0,1711997.3389284322
8.765000343322754,1.0752442069351673,-3400332.42542335,0.0,1700166.7503341185
8.775000095367432,4.301387030631304,-3377131.8771537417,0.0,1688568.089271756
8.78499984741211,2.1504884138703346,-3353442.9702439914,0.0,1676722.5603668925
8.795000076293945,3.225732620805502,-3330234.223056241,0.0,1665118.7243954723
8.805000305175781,1.075244206469506,-3307174.010775248,0.0,1653587.543010077
8.815000057220459,2.150693515315652,-3284575.3661400564,0.0,1642288.7584174902
8.824999809265137,3.2257326203398407,-3261497.9056806928,0.0,1630750.5657077201
8.835000038146973,1.0752442069351673,-3238879.0895469435,0.0,1619440.0823959322
8.845000267028809,0.0,-3216394.546633607,0.0,1608197.2733168034
8.855000019073486,1.075346757657826,-3194344.7062459937,0.0,1597172.8907967377
8.864999771118164,1.0752442069351673,-3171803.0857323334,0.0,1585902.0804886348
8.875,2.1504884134046733,-3149677.907493658,0.0,1574840.0289917698
8.885000228881836,3.2257326203398407,-3127659.1721311985,0.0,1563831.1989330184
8.894999980926514,1.075346757657826,-3106041.235764353,0.0,1553021.155555928
8.904999732971191,3.2257326203398407,-3083923.8450283944,0.0,1541963.5353816322
8.914999961853027,0.0,-3062203.153919512,0.0,1531101.576959756
8.925000190734863,1.0752442069351673,-3040573.472152322,0.0,1520287.2736986447
8.934999942779541,2.150693515315652,-3019331.7274180725,0.0,1509666.93905656
8.944999694824219,1.0752442069351673,-2997611.564847344,0.0,1498806.3200461613
8.954999923706055,1.0752442069351673,-2976280.6077617058,0.0,1488140.841503345
8.96500015258789,0.0,-2955056.9734884608,0.0,1477528.4867442304
8.974999904632568,3.2260402725078166,-2934219.0144938235,0.0,1467111.1202682303
8.984999656677246,0.0,-2912940.5546442876,0.0,1456470.2773221438
8.994999885559082,1.0752442069351673,-2892052.2621580437,0.0,1446026.668701525
9.005000114440918,3.2257326203398407,-2871280.860477565,0.0,1435642.0431063005
9.015000343322754,0.0,-2850624.4028228116,0.0,1425312.2014114058
9.025000095367432,3.2260402725078166,-2830340.5870260126,0.0,1415171.9065343682
9.03499984741211,1.0752442069351673,-2809625.828436892,0.0,1404813.4518409611
9.045000076293945,3.2257326203398407,-2789273.167172205,0.0,1394638.1964536565
9.055000305175781,0.0,-2769013.575433912,0.0,1384506.787716956
9.065000057220459,1.075346757657826,-2749093.6847867663,0.0,1374547.3800671827
9.074999809265137,2.1504884138703346,-2728715.862862721,0.0,1364359.006676415
9.085000038146973,0.0,-2708663.9801640282,0.0,1354331.9900820141
9.095000267028809,0.0,-2688663.4613770745,0.0,1344331.7306885372
9.105000019073486,3.2260402725078166,-2668961.5075791837,0.0,1334482.3668110278
9.114999771118164,2.1504884138703346,-2648802.848176473,0.0,1324402.4993333162
9.125,1.0752442069351673,-2628939.3390224343,0.0,1314470.2071337604
9.135000228881836,4.300976827275008,-2609117.6215865905,0.0,1304560.9612834814
9.144999980926514,1.075346757657826,-2589600.48421452,0.0,1294800.7797810854
9.154999732971191,1.0752442069351673,-2569644.2118051923,0.0,1284822.6435251497
9.164999961853027,1.0752442069351673,-2550005.5987973725,0.0,1275003.337021243
9.175000190734863,2.1504884134046733,-2530441.4947528606,0.0,1265221.8226215509
9.184999942779541,0.0,-2511216.972055317,0.0,1255608.4860276585
9.194999694824219,4.300976827275008,-2491603.7097040806,0.0,1245804.00534231
9.204999923706055,0.0,-2472356.6934960904,0.0,1236178.3467480452
9.21500015258789,0.0,-2453229.0062941066,0.0,1226614.5031470533
9.224999904632568,0.0,-2434470.979876013,0.0,1217235.4899380065
9.234999656677246,3.2257326203398407,-2415391.880885728,0.0,1207697.5533106104
9.244999885559082,1.0752442069351673,-2396704.6153909257,0.0,1198352.8453180487
9.255000114440918,0.0,-2378179.552164791,0.0,1189089.7760823956
9.265000343322754,2.1504884138703346,-2359813.5641787616,0.0,1179907.8573345675
9.275000095367432,3.2260402725078166,-2341839.555838602,0.0,1170921.3909409186
9.28499984741211,0.0,-2323596.6217814228,0.0,1161798.3108907114
9.295000076293945,1.0752442069351673,-2305738.1427607522,0.0,1152869.609002981
9.305000305175781,2.1504884138703346,-2288047.6286456697,0.0,1144024.8895680525
9.315000057220459,0.0,-2270742.1207439196,0.0,1135371.0603719598
9.324999809265137,1.0752442069351673,-2253161.611767046,0.0,1126581.3435061397
9.335000038146973,0.0,-2235960.7369826436,0.0,1117980.3684913218
9.345000267028809,0.0,-2218903.7055121115,0.0,1109451.8527560558
9.355000019073486,0.0,-2202198.6762041007,0.0,1101099.3381020504
9.364999771118164,0.0,-2185207.0158306314,0.0,1092603.5079153157
9.375,0.0,-2168548.803356857,0.0,1084274.4016784285
9.385000228881836,0.0,-2152003.0883082207,0.0,1076001.5441541104
9.394999980926514,2.150693515315652,-2135761.827561134,0.0,1067881.9891284076
9.404999732971191,4.300976827275008,-2119203.0535911685,0.0,1059603.67728618
9.414999961853027,0.0,-2102930.188060271,0.0,1051465.0940301355
9.425000190734863,1.0752442069351673,-2086715.6167260392,0.0,1043358.3459856771
9.434999942779541,0.0,-2070754.774248927,0.0,1035377.3871244635
9.444999694824219,3.2257326203398407,-2054439.009628814,0.0,1027221.1176824054
9.454999923706055,0.0,-2038364.2830440588,0.0,1019182.1415220294
9.46500015258789,2.1504884138703346,-2022314.8435989409,0.0,1011158.4970448207
9.474999904632568,2.1506935150828212,-2006490.7393398657,0.0,1003246.445017843
9.484999656677246,0.0,-1990308.351707038,0.0,995154.175853519
9.494999885559082,1.0752442067023367,-1974342.0168786237,0.0,987171.5460620008
9.505000114440918,1.0752442069351673,-1958408.592503266,0.0,979204.8338743269
9.515000343322754,3.2257326203398407,-1942510.5167812076,0.0,971256.8712586996
9.525000095367432,4.3013870301656425,-1926846.683448449,0.0,963425.4924201401
9.53499984741211,1.0752442069351673,-1910869.4462129741,0.0,955435.2607291956
9.545000076293945,3.2257326203398407,-1895133.4761556117,0.0,947568.3509459463
9.555000305175781,1.0752442069351673,-1879474.6569701743,0.0,939737.8661078057
9.565000057220459,0.0,-1864074.559847401,0.0,932037.2799237005
9.574999809265137,1.0752442069351673,-1848411.3054538667,0.0,924206.1903496624
9.585000038146973,0.0,-1833022.693877551,0.0,916511.3469387755
9.595000267028809,1.0752442069351673,-1817741.890233573,0.0,908871.4827395261
9.605000019073486,1.0753467574249953,-1802740.328182093,0.0,901370.7017650667
9.614999771118164,0.0,-1787511.6261682245,0.0,893755.8130841122
9.625,2.1504884138703346,-1772569.9738678709,0.0,886286.0621794469
9.635000228881836,1.0752442069351673,-1757756.153823121,0.0,878878.6145343217
9.644999980926514,1.075346757657826,-1743225.858368073,0.0,871613.4668580785
9.654999732971191,0.0,-1728486.805264162,0.0,864243.402632081
9.664999961853027,0.0,-1714035.573526607,0.0,857017.7867633034
9.675000190734863,2.1504884138703346,-1699703.2822790858,0.0,849852.7163851102
9.684999942779541,1.075346757657826,-1685658.4046723172,0.0,842829.7400102234
9.694999694824219,2.1504884138703346,-1671404.7112319754,0.0,835703.4308615781
9.704999923706055,2.150488413637504,-1657428.0780067227,0.0,828715.1142489633
9.71500015258789,1.0752442069351673,-1643565.017450815,0.0,821783.0463482144
9.724999904632568,1.075346757657826,-1629968.1378149018,0.0,814984.6065815391
9.734999656677246,0.0,-1616163.0089643335,0.0,808081.5044821667
9.744999885559082,2.150488413637504,-1602609.8991015158,0.0,801306.0247964077
9.755000114440918,2.150488413637504,-1589153.273505483,0.0,794577.7119984034
9.765000343322754,1.0752442069351673,-1575789.5179276413,0.0,787895.2965866578
9.775000095367432,2.1506935150828212,-1562651.8319483541,0.0,781326.9913224146
9.78499984741211,2.150488413637504,-1549292.760058983,0.0,774647.4552751909
9.795000076293945,1.0752442069351673,-1536152.9251372542,0.0,768077.0001914832
9.805000305175781,0.0,-1523077.932481404,0.0,761538.966240702
9.815000057220459,2.1506935150828212,-1510197.3464929417,0.0,755099.7485947598
9.824999809265137,0.0,-1497083.7032233456,0.0,748541.8516116728
9.835000038146973,3.2257326205726713,-1484155.5780056973,0.0,742079.4018714959
9.845000267028809,1.0752442069351673,-1471279.0193581202,0.0,735640.0473019492
9.855000019073486,0.0,-1458581.6934668573,0.0,729290.8467334287
9.864999771118164,0.0,-1445646.9898912837,0.0,722823.4949456418
9.875,1.0752442069351673,-1432896.2064647384,0.0,716448.6408552795
9.885000228881836,1.0752442067023367,-1420198.5478723296,0.0,710099.8115590822
9.894999980926514,1.075346757657826,-1407687.9646150926,0.0,703844.5199817466
9.904999732971191,1.0752442069351673,-1394971.7815171892,0.0,697486.428381527
9.914999961853027,1.0752442069351673,-1382460.4467851657,0.0,691230.7610155225
9.925000190734863,2.150488413637504,-1370029.284949313,0.0,685015.7177205511
9.934999942779541,3.226040272740647,-1357812.277250142,0.0,678907.7516477624
9.944999694824219,1.0752442069351673,-1345434.4387744847,0.0,672717.7570102051
9.954999923706055,1.0752442069351673,-1333285.4980916695,0.0,666643.2866688053
9.96500015258789,1.0752442069351673,-1321245.734597487,0.0,660623.4049217219
9.974999904632568,0.0,-1309440.5127324748,0.0,654720.2563662374
9.984999656677246,0.0,-1297497.2557695976,0.0,648748.6278847988
