x_vals,y_tot,y_net,m_vals,y_err
3.7350000143051147,82.79577788493806,82.68264147901961,20.96493090711901,9.437795943068313
3.7450000047683716,76.34415882896887,76.22357465260154,20.683264484566465,9.06275824486243
3.7549999952316284,63.44092071703047,63.31580967999062,20.40477956416685,8.261842963223044
3.7649999856948853,67.7420000876766,67.61409324088453,20.129405214585628,8.537077658764117
3.774999976158142,62.365650874368924,62.24851747262057,19.857134817604486,8.19143343677131
3.784999966621399,82.79577788493806,82.65294293585166,19.58802395346912,9.437503976545424
3.7949999570846558,82.79577788493806,82.69246882748212,19.32218261221482,9.437442373521803
3.8049999475479126,76.34415882896887,76.19821405114168,19.05976144820315,9.062407776107433
3.8149999380111694,44.08606354912287,43.944206897126406,18.800932678672098,6.887671747755142
3.8249999284744263,74.19361914364579,74.03103260506963,18.545857904432154,8.933808489316203
3.834999918937683,67.7420000876766,67.61468123195276,18.294681451567737,8.536664986475675
3.84499990940094,62.365650874368924,62.24918733866273,18.047502985637067,8.191015883739306
3.8549998998641968,64.516190559692,64.37097077061442,17.80436021976345,8.330926046409541
3.8649998903274536,63.440920717030465,63.30809103411258,17.56522885696279,8.261190863433944
3.875,77.41758289085911,77.29307550265996,17.32959458127604,9.125414063687083
3.8850001096725464,72.04307945832274,71.92631518662886,17.098535671889536,8.80313781687698
3.8950001001358032,79.56996835695347,79.44416300663056,16.870593455116964,9.251375213183335
3.90500009059906,75.26888898630733,75.1304135972749,16.645917077269885,8.997912562380742
3.915000081062317,65.59146040235355,65.48174137146638,16.424226718493596,8.399744597004984
3.9250000715255737,67.7420000876766,67.61183921691524,16.205236035976412,8.53624234769461
3.9350000619888306,54.8387619757382,54.677578452675654,15.988677719562649,7.680653012198086
3.9450000524520874,66.66673024501506,66.52865176275938,15.774316324698253,8.468168768244418
3.9550000429153442,61.29038103170739,61.15071733214415,15.561960208050156,8.11961905303108
3.965000033378601,74.1936191436458,74.06422752278162,15.35146931635406,8.933196451795617
3.975000023841858,66.66673024501506,66.53100174796997,15.142759413157117,8.468053818784625
3.9850000143051147,67.74200008767659,67.61594372239738,14.935794636065802,8.536010991987517
3.9950000047683716,59.13984134638433,58.98964641572695,14.73063567826375,7.9757972858295325
4.005000114440918,63.43940820223177,63.32722879803361,14.526916759497237,8.260396272157413
4.015000104904175,68.81891070259339,68.69916253753063,14.326164487604814,8.603570574795778
4.025000095367432,52.686966134056895,52.55236156596834,14.126110276926,7.528051161959144
4.0350000858306885,55.915364945857135,55.772323709223805,13.929628295085898,7.7553374540795
4.045000076293945,58.063187168144324,57.93856386786225,13.734211580300506,7.902608630595404
4.055000066757202,67.74361522286537,67.62502832943218,13.542665758735236,8.535981081780724
4.065000057220459,61.28891978859678,61.16785155625127,13.352541022458981,8.119029898813261
4.075000047683716,61.29184234449724,61.17979913229348,13.166529120694152,8.119383210194249
4.085000038146973,55.91269875450935,55.788383202728255,12.982198071342332,7.754801112190156
4.0950000286102295,56.990660425585155,56.855633104094316,12.80209771873739,7.829334157129809
4.105000019073486,47.310745099969445,47.16028355637859,12.623790425011242,7.133501275533776
4.115000009536743,56.990660425585155,56.86330162969589,12.449692569926029,7.829276031494036
4.125,50.53647772042191,50.42312110486753,12.277379702212878,7.3725402248527505
4.134999990463257,60.216546864769214,60.08162846415423,12.109161927596823,8.047706682269526
4.144999980926514,61.288919788596786,61.179488363381765,11.942651384400282,8.118805305994657
4.1549999713897705,46.23770562830493,46.147534265824454,11.780074110141992,7.052180588311045
4.164999961853027,39.78403565224704,39.672576516442454,11.619096340666513,6.541504567301446
4.174999952316284,56.990660425585155,56.87336902233409,11.461866938094195,7.829123584468657
4.184999942779541,46.23550089315196,46.111799918712826,11.306097729004456,7.051769669746401
4.194999933242798,58.06595590531318,57.91126788841633,11.15386663016583,7.902587616283842
4.204999923706055,45.16025668633447,45.047814166248166,11.00292897127194,6.969268989255519
4.2149999141693115,49.463592067489,49.334797450909115,10.855292122870608,7.293833115960126
4.224999904632568,43.0097682726995,42.9010620284922,10.708762892231238,6.80129819117957
4.234999895095825,46.23770562830494,46.08173277349204,10.565296369878796,7.052000313120964
4.244999885559082,44.08501247951699,43.95653191568113,10.42276959435581,6.88572692960698
4.255000114440918,51.611721927239394,51.46950643930831,10.282613956927651,7.450244163833018
4.265000104904175,46.23770562830494,46.04552902737761,10.144744362786087,7.051951311954813
4.275000095367432,45.16025668633448,45.04267490830529,10.007669982006092,6.969113560083963
4.2850000858306885,50.53888754721702,50.43214050200429,9.873289155672543,7.372528758917425
4.295000076293945,38.708791445429554,38.59970775646331,9.739732153147727,6.452217161914132
4.305000066757202,39.78593274993681,39.6764710765806,9.60882301685234,6.5414878752028205
4.315000057220459,47.310745099969445,47.16790898123822,9.478765069387894,7.133014252373437
4.325000047683716,40.86122822966483,40.76045986483214,9.351403204577517,6.62924017881754
4.335000038146973,43.0097682726995,42.895243386281,9.224964686439074,6.801082004768487
4.3450000286102295,39.785932749936805,39.670399960143016,9.101240795564834,6.54141754616256
4.355000019073486,40.85927985906452,40.742857853775476,8.978492652741364,6.62887527343305
4.365000009536743,49.46359206748901,49.34382914059741,8.858447786660474,7.2935657451284355
4.375,53.76221034087438,53.64694181040071,8.73939894598877,7.603645220100635
4.384999990463257,55.915364945857135,55.77985351088816,8.623010468754229,7.754561455306576
4.394999980926514,48.38598930678693,48.240060685813134,8.50760348123757,7.2134839325835065
4.4049999713897705,32.25886439184065,32.15103012862076,8.394789368684025,5.890254361280126
4.414999961853027,49.46123351360442,49.33624744819951,8.28292610487259,7.293151868707982
4.424999952316284,41.93652370939285,41.81769797236314,8.173572539931186,6.715732138789683
4.434999942779541,43.0097682726995,42.89863397477399,8.065123155557558,6.8009351303072885
4.444999933242798,38.710637270208785,38.58548159578041,7.95909165361717,6.45228975272025
4.454999923706055,43.0097682726995,42.90518827513206,7.853912278568302,6.800909619399417
4.4649999141693115,27.957682472928568,27.842988359908652,7.751049636465114,5.483523047492853
4.474999904632568,41.93452406588201,41.840877946716795,7.648969736216902,6.715346335162557
4.484999895095825,43.01181918912087,42.935281114825194,7.5490931170702,6.801197097604699
4.494999885559082,45.16025668633447,45.06021862172377,7.449920645089388,6.968790456208075
4.505000114440918,39.78403565224704,39.65611815315226,7.352477592204772,6.540885405729554
4.515000104904175,41.936523709392844,41.8044429909677,7.256700110617259,6.715629041895174
4.525000095367432,40.85927985906453,40.724912411917735,7.161500724170768,6.628656068147314
4.5350000858306885,34.40945535129669,34.27885998950988,7.06821102201616,6.083225142641793
4.545000076293945,31.182081997707137,31.043269635912242,6.975436153676371,5.7908151919144695
4.555000066757202,41.93652370939285,41.800418960666185,6.884483700574758,6.715594562697909
4.565000057220459,44.08501247951698,43.94754584804109,6.794010545131145,6.885281651242252
4.575000047683716,36.56004631075274,36.43195254342971,6.705306570167314,6.27038224806296
4.585000038146973,33.33257041134211,33.18929764037442,6.61707905226568,5.9871070270128985
4.5950000286102295,35.48475083102472,35.343921319157886,6.530621359504467,6.1774811663269835
4.605000019073486,45.16025668633447,45.034412205635505,6.444653662687752,6.96869945427293
4.615000009536743,33.33415987156867,33.221824717423516,6.36044643013947,5.9873483410170065
4.625,50.53647772042191,50.40582270784189,6.276799491997645,7.371788008112609
4.634999990463257,27.957682472928568,27.853015856026804,6.194934692184954,5.483320793482988
4.644999980926514,46.235500893151965,46.09387781759288,6.113680799488068,7.051136078129947
4.6549999713897705,33.33415987156867,33.22950309200553,6.034220772866486,5.987313147957629
4.664999961853027,31.182081997707133,31.071342734493086,5.955397092403104,5.790696405871074
4.674999952316284,35.48475083102472,35.37755320077789,5.878344692042046,6.1773985532933136
4.684999942779541,37.63354723861207,37.50905209702447,5.801914758806689,6.361513491235285
4.694999933242798,48.38829658776098,48.27036672377098,5.727189768895996,7.213545530774453
4.704999923706055,33.33257041134212,33.18497913823094,5.6530262568286735,5.987002829636138
4.7149999141693115,29.032977952656587,28.92324432636537,5.580464742551024,5.587703468387213
4.724999904632568,31.182081997707137,31.06197348295011,5.508379286209453,5.7906493784944955
4.734999895095825,34.4094553512967,34.3173929496468,5.43777751821601,6.083049150867103
4.744999885559082,29.031593584072162,28.92467997837543,5.367564564444597,5.587407613287006
4.755000114440918,35.483058824977086,35.38425772633962,5.29847846708289,6.177049887160557
4.765000104904175,41.93652370939285,41.827152621044654,5.230474087924887,6.715438499580889
4.775000095367432,37.63354723861206,37.501538207131844,5.162779789758004,6.361459100123386
4.7850000858306885,33.33415987156868,33.227641052611844,5.096371735868657,5.987229724278114
4.795000076293945,33.33257041134212,33.18008391614167,5.0302691208136086,5.986947100060801
4.805000066757202,33.33415987156867,33.23659118552418,4.96543976458004,5.987212759019873
4.815000057220459,35.483058824977086,35.37136037967278,4.900940142302278,6.1770204969391855
4.825000047683716,40.861228229664825,40.76506254019708,4.837723814852809,6.628759368889808
4.835000038146973,32.257326204524624,32.14386321108397,4.774875125072752,5.889569048253626
4.8450000286102295,21.50590959456044,21.38702398364611,4.713326001457381,4.80912779659088
4.855000019073486,25.805860963619697,25.686529235601387,4.65218067252691,5.267831072059938
4.865000009536743,25.80709151347252,25.698834663797673,4.592338314674555,5.26807416004161
4.875,41.93452406588201,41.78618576110734,4.532917779559995,6.715081271801613
4.884999990463257,29.032977952656587,28.940181528381324,4.4747843558991205,5.5875935825944225
4.894999980926514,36.55830303179457,36.446811218957066,4.417066666281914,6.2698704545007
4.9049999713897705,38.710637270208785,38.578731318798205,4.360609581822372,6.451943642700813
4.914999961853027,40.85927985906452,40.77881937087081,4.304530502766682,6.628400561471881
4.924999952316284,27.957682472928568,27.856313820887504,4.249644548501606,5.483135897528157
4.934999942779541,27.956349377254675,27.829824534421075,4.195112585635048,5.4828752021602964
4.944999933242798,33.33415987156868,33.231583264196445,4.141716185812426,5.987153850168012
4.954999923706055,27.956349377254675,27.844251403710334,4.088639858950356,5.482865154135137
4.9649999141693115,26.882386993200548,26.78473186081535,4.0366512313556555,5.376647668112514
4.974999904632568,24.730616756802213,24.633457484077717,3.984964589635668,5.156862369348219
4.984999895095825,20.430614114832412,20.333114441501905,3.934335637804246,4.687288276159439
4.994999885559082,34.4078146181596,34.313661178454275,3.8840052979064814,6.082637769388202
5.005000114440918,25.805860963619697,25.705425466196793,3.8345355889035737,5.267757660940604
5.015000104904175,41.93652370939285,41.83145903535266,3.7859194708541866,6.715341199719429
5.025000095367432,33.33257041134211,33.21848621667929,3.7376166516199576,5.98684282840405
5.0350000858306885,26.882386993200548,26.773427699339383,3.6903441013775167,5.376622779722111
5.045000076293945,27.956349377254675,27.847932651326204,3.6433909381269767,5.482831075760326
5.055000066757202,24.7317960337445,24.60545929659111,3.5974529393256276,5.15709139386124
5.065000057220459,22.58012834316724,22.455008240228647,3.5518305076930456,4.927543330882193
5.075000047683716,40.86122822966483,40.74585603878963,3.5071942036218666,6.628676277622701
5.085000038146973,24.730616756802213,24.611547143523197,3.462856516378285,5.15683041300709
5.0950000286102295,32.25886439184066,32.14537404309641,3.419465848265814,5.889755156768731
5.105000019073486,21.50488413634975,21.397149344126788,3.376347927171566,4.808784288899182
5.115000009536743,20.430614114832416,20.33222564086837,3.3341326082734564,4.687241109129699
5.125,22.58012834316724,22.48842001163442,3.2921626233173944,4.927519043579269
5.134999990463257,23.65650055401648,23.54939272877567,3.25105376858356,5.04370835740405
5.144999980926514,27.956349377254675,27.85406743539097,3.2101684794127348,5.482806969673502
5.1549999713897705,21.50590959456044,21.38378177146545,3.170111530358785,4.809000549361725
5.164999961853027,33.33257041134211,33.20349029903836,3.1302685813885027,5.986812178492835
5.174999952316284,25.80709151347252,25.713224955562193,3.091235177046863,5.267957838528153
5.184999942779541,17.2039073090798,17.09226938671605,3.0524164286724007,4.3011099344295225
5.194999933242798,24.7317960337445,24.63142152335292,3.0143980625221554,5.157041535702453
5.204999923706055,20.429639929532264,20.3058430892698,2.976602834050605,4.687002469691199
5.2149999141693115,18.28002315537637,18.14935683669149,2.939603826878761,4.433684858418925
5.224999904632568,24.730616756802213,24.628211231261464,2.902845683901926,5.156794131951082
5.234999895095825,27.957682472928568,27.806025636925874,2.8668698305672,5.4830660911619935
5.244999885559082,23.655372549984722,23.557014715822657,2.831132679377297,5.043440311344698
5.255000114440918,25.805860963619697,25.67523799944425,2.7960411138012176,5.267699078952727
5.265000104904175,17.204727675648346,17.076678927246537,2.7615857158451367,4.301309720364395
5.275000095367432,22.58012834316724,22.48601705066451,2.7273650525907827,4.92748349175931
5.2850000858306885,17.20472767564835,17.10585718373392,2.6938951667611275,4.301290855186377
5.295000076293945,25.805860963619697,25.706908097800838,2.660650422757421,5.2676830378845825
5.305000066757202,31.18356891211263,31.06944882235326,2.628133289003705,5.790719531123309
5.315000057220459,17.2039073090798,17.114415474542977,2.595829921552639,4.30107790563993
5.325000047683716,19.355318635104393,19.247909007299924,2.564229572247217,4.562185572325329
5.335000038146973,27.956349377254675,27.86059955331718,2.5328310765351585,5.482769280228678
5.3450000286102295,12.90354575673626,12.808103821807892,2.5021119144226396,3.725045197696062
5.355000019073486,26.881105170437188,26.787640503680993,2.4715835714007746,5.376297925878333
5.365000009536743,12.90354575673626,12.765582926834998,2.4417118897360193,3.725055099638493
5.375,18.279151515897283,18.182214166442133,2.412019711952712,4.433428992521325
5.384999990463257,31.18356891211263,31.069312310361997,2.3829609781045904,5.790721119803214
5.394999980926514,22.58012834316724,22.48707362358391,2.3540689059574413,4.927464179233056
5.4049999713897705,22.58120507428846,22.472021035075826,2.325785116478654,4.927700476504559
5.414999961853027,24.730616756802213,24.643207777530744,2.297652633889235,5.156756756382809
5.424999952316284,19.355318635104393,19.253403306439957,2.2701012371466818,4.562170840342225
5.434999942779541,12.902930481809848,12.794932573698736,2.242684123085005,3.724853788778745
5.444999933242798,15.054136716192305,14.950395658973408,2.2158210979695574,4.023473598313903
5.454999923706055,23.655372549984726,23.541301230561803,2.189076722073272,5.043413701567699
5.4649999141693115,18.28002315537637,18.207085727462523,2.1628631965518035,4.43362430645531
5.474999904632568,21.50488413634975,21.420837276855917,2.1367580411923917,4.808702771534171
5.484999895095825,23.65650055401648,23.567718066584057,2.1111663614557368,5.043645865176146
5.494999885559082,18.279151515897286,18.17029748582147,2.085679406423301,4.4334201110869556
5.505000114440918,11.827686274992361,11.731543040299973,2.0605971260499705,3.5662665567071037
5.515000104904175,19.355318635104393,19.259408390469687,2.035914573011257,4.562158302479504
5.525000095367432,18.279151515897286,18.18888480960996,2.0113400677924522,4.433408580442306
5.5350000858306885,20.430614114832416,20.34397089347353,1.9872585884016623,4.687166035862405
5.545000076293945,20.42963992953226,20.324419755479507,1.9632874327424226,4.6869446449703265
5.555000066757202,17.204727675648346,17.09632737545701,1.9398059597177604,4.301252391801966
5.565000057220459,12.902930481809847,12.792031418941052,1.9164280195556607,3.7248410803894973
5.575000047683716,15.054136716192305,14.922982209391991,1.893522139569418,4.023466364423411
5.585000038146973,21.50488413634975,21.39732622151837,1.8707194934195617,4.808699905403832
5.5950000286102295,19.355318635104393,19.231162294577594,1.8483736677244174,4.562162653336824
5.605000019073486,10.752442068174876,10.640630108888386,1.8261244369561005,3.4003042436000355
5.615000009536743,17.204727675648346,17.10078039521495,1.8043174638503607,4.301246780137866
5.625,19.354395722714774,19.24514032507894,1.7826022600143279,4.561935834497903
5.634999990463257,17.20472767564835,17.094590916384814,1.761318417892514,4.30124454758088
5.644999980926514,19.354395722714774,19.241067511848797,1.7401264758781498,4.561936335135968
5.6549999713897705,17.20472767564835,17.099821854253626,1.7193600755204648,4.3012383075372425
5.664999961853027,8.6019536545399,8.507266980836942,1.6986901086395205,3.041324745619998
5.674999952316284,20.430614114832416,20.31696849912352,1.6784389661908679,4.687158661206653
5.684999942779541,23.655372549984722,23.55062105329047,1.6582906738110963,5.043389755669758
5.694999933242798,19.355318635104393,19.27409459985743,1.6385633164004674,4.562138621590959
5.704999923706055,15.053418895444823,14.966209569701347,1.6189430911646658,4.023246817878162
5.7149999141693115,17.204727675648346,17.087821674876448,1.5997409294817888,4.301236790764853
5.724999904632568,11.827686274992361,11.723594838065297,1.58064014585828,3.5662479563842506
5.734999895095825,13.978841236464284,13.878454117980723,1.5619238174078813,3.8770900024554096
5.744999885559082,17.2039073090798,17.129805315154492,1.5433238378831124,4.301019141731314
5.755000114440918,13.978174688627337,13.879703654797261,1.525089840146135,3.8769060326760445
5.765000104904175,19.355318635104393,19.264926793999788,1.5071780546525004,4.562136078069268
5.775000095367432,27.956349377254675,27.84614689280368,1.4893610296926985,5.482729753444483
5.7850000858306885,21.50590959456044,21.418284868748604,1.4719228717482968,4.808907025653182
5.795000076293945,18.279151515897286,18.164062761490367,1.4545709557531452,4.433395529874527
5.805000066757202,18.28002315537637,18.167015534733576,1.4375771241391433,4.433615702720885
5.815000057220459,18.279151515897286,18.19405598790349,1.4206597412609672,4.433387613406376
5.825000047683716,18.28002315537637,18.166520384809278,1.404086799098948,4.433609526701169
5.835000038146973,17.2039073090798,17.104561911421612,1.3875825584645722,4.3010273932698775
5.8450000286102295,12.90354575673626,12.787907748165646,1.3714091206856265,3.7249949952733625
5.855000019073486,7.5267094477224115,7.426021800483682,1.355300216056532,2.8449055018985425
5.865000009536743,12.90354575673626,12.787994514656424,1.3395160163866522,3.725004616878132
5.875,13.978174688627337,13.87410946783071,1.323797460639031,3.8769042204237745
5.884999990463257,11.82825027700824,11.725225855355273,1.3084017276980988,3.5664089699083314
5.894999980926514,15.053418895444823,14.969531765758143,1.2930695318958183,4.023235367102346
5.9049999713897705,15.054136716192305,14.950850178942948,1.2780549801582706,4.023437844023588
5.914999961853027,12.902930481809848,12.805870881602578,1.2631113575575683,3.7248017064515078
5.924999952316284,15.054136716192303,14.947220946070022,1.248480355267528,4.023438646669683
5.934999942779541,23.655372549984726,23.558118051706515,1.233920417757229,5.043377561227191
5.944999933242798,20.430614114832412,20.325291376549487,1.2196673207219624,4.6871424203217655
5.954999923706055,15.053418895444825,14.94345446323685,1.2054835815327818,4.0232405714145525
5.9649999141693115,13.978841236464284,13.876028975354448,1.1915956210778185,3.8770724683443922
5.974999904632568,7.526709447722412,7.4212748531960795,1.177772573369165,2.8448921076849234
5.984999895095825,16.129432195920327,16.024386346704446,1.1642344502635944,4.164644348847364
5.994999885559082,12.902930481809848,12.817116606231323,1.1507525575884163,3.7247938414864787
6.005000114440918,16.128663102262312,16.022085801091407,1.1374880848497655,4.1644475034183674
6.015000104904175,7.527068358096152,7.437389648369401,1.124433798380028,2.8450147672451194
6.025000095367432,11.827686274992361,11.732450180111762,1.1114239427704853,3.5662291437910456
6.0350000858306885,9.677659317552196,9.571078377839319,1.0986673302036414,3.225936333205254
6.045000076293945,10.752442068174876,10.685091455415899,1.0859485505595219,3.400261311332726
6.055000066757202,17.204727675648346,17.103360700029487,1.0734748441041333,4.301216599823036
6.065000057220459,16.128663102262312,16.049468904390224,1.061038352756796,4.164432854848168
6.075000047683716,10.75295479728022,10.648442341370123,1.0488411501471517,3.400429708434649
6.085000038146973,6.451465240904924,6.35278169576885,1.0366821712197445,2.633863246830163
6.0950000286102295,9.677659317552196,9.569930529229184,1.0247608568105977,3.2259477757472133
6.105000019073486,16.128663102262312,16.051413356647252,1.012881519159408,4.164431803454565
6.115000009536743,11.82825027700824,11.733739187149402,1.0012396210659233,3.566392287079422
6.125,13.978174688627337,13.901702061527066,0.9896441888841239,3.876876217207646
6.134999990463257,15.054136716192305,14.968149558005479,0.9782857416946446,4.023425224489726
6.144999980926514,18.279151515897283,18.183292543452254,0.9669767862001527,4.43337504357403
6.1549999713897705,13.978841236464284,13.882686496129043,0.9559025170091541,3.877071761404575
6.164999961853027,15.053418895444825,14.980394160968126,0.9448785552034599,4.023221502451905
6.174999952316284,8.602363837824175,8.523940073775757,0.934084737944127,3.0414407267122496
6.184999942779541,11.827686274992361,11.728362006231484,0.9233398753853171,3.566221294704871
6.194999933242798,9.677659317552196,9.578322512503707,0.9128190029475023,3.2259312525355632
6.204999923706055,11.827686274992361,11.726301828151783,0.9023446840227604,3.5662207458992654
6.2149999141693115,11.82825027700824,11.729762533237825,0.8920877308919852,3.5663875694776803
6.224999904632568,6.451465240904923,6.360812067877718,0.8818772537054101,2.6338511443382155
6.234999895095825,10.752954797280218,10.659576543903531,0.8718748755064075,3.4004231261561415
6.244999885559082,11.827686274992363,11.724001874921733,0.8619157568990213,3.566222394506298
6.255000114440918,6.451465240904924,6.359400197707447,0.8521222730320006,2.633850682554781
6.265000104904175,15.054136716192305,14.948720028415137,0.8424913633803491,4.023421515612859
6.275000095367432,8.6019536545399,8.51826266271896,0.8329017984250174,3.0412847036685298
6.2850000858306885,13.978841236464284,13.867697517906514,0.8235116600800585,3.8770723787831303
6.295000076293945,9.677197861357387,9.585270586719254,0.81416138481507,3.2257727598027914
6.305000066757202,11.82825027700824,11.74009642461796,0.8050049181116445,3.566384103226725
6.315000057220459,7.5267094477224115,7.434622419994593,0.7958860596331413,2.8448826921848527
6.325000047683716,21.505909594560435,21.406785893042567,0.7869545326089774,4.808899542402923
6.335000038146973,11.827686274992361,11.728689288776366,0.7780563766103148,3.5662162634393924
6.3450000286102295,17.20472767564835,17.129453652797597,0.7693374996573831,4.301204646775083
6.355000019073486,4.30097682726995,4.212616453915,0.7606470063138215,2.150545327575577
6.365000009536743,5.37647739864011,5.285425559427998,0.7521274099725089,2.404488645018226
6.375,9.677197861357387,9.60771251985294,0.7436313818525773,3.2257617700926513
6.384999990463257,8.602363837824175,8.495252741231708,0.7352989062997598,3.0414440150652213
6.394999980926514,18.279151515897286,18.194183477225188,0.7269867580347064,4.43336819309553
6.4049999713897705,10.752954797280218,10.650454874581909,0.7188329622679654,3.4004294902825714
6.414999961853027,11.827686274992363,11.73826418327856,0.7106987844274443,3.566209354239733
6.424999952316284,5.376477398640109,5.275096231641635,0.7027203615125612,2.4044827244447937
6.434999942779541,5.376221034087438,5.295544419974722,0.6947632387496646,2.404363090359989
6.444999933242798,7.527068358096152,7.438429670434843,0.6869614352211052,2.8450021381758868
6.454999923706055,6.451465240904924,6.371803064150278,0.6791841768003004,2.6338326493725353
6.4649999141693115,10.752954797280218,10.656109522341389,0.6715628005165992,3.4004217490349147
6.474999904632568,6.451465240904924,6.366380609135854,0.663969289259492,2.6338459875905023
6.484999895095825,8.602363837824175,8.512472996658845,0.6565317339995129,3.0414326228145354
6.494999885559082,15.053418895444825,14.95718355505794,0.6491243128788401,4.023226859381982
6.505000114440918,17.2039073090798,17.11636489179984,0.6418406789381336,4.301000982458099
6.515000104904175,7.527068358096152,7.425525672475235,0.6346789516607231,2.8450103766958112
6.525000095367432,7.5267094477224115,7.435531084812192,0.6275469938392777,2.844876499472584
6.5350000858306885,13.978841236464284,13.908233680335806,0.6205633322816868,3.8770557231081293
6.545000076293945,4.30097682726995,4.195636224323164,0.6136066392768239,2.1505569779127534
6.555000066757202,17.20472767564835,17.099497536408446,0.6067920285159532,4.3012129143357285
6.565000057220459,9.677197861357387,9.602466447476305,0.6000002760345883,3.225757494882523
6.575000047683716,6.45177287836813,6.3731594399535485,0.5933449677903926,2.6339660189654537
6.585000038146973,9.677197861357389,9.605839026931204,0.5867066574131521,3.2257618639710772
6.5950000286102295,10.752954797280218,10.663070481355474,0.5801960929443677,3.4004159686357385
6.605000019073486,8.6019536545399,8.492497677895445,0.5737007881795286,3.0413012660155263
6.615000009536743,5.37647739864011,5.2888823070832425,0.567328416184372,2.404479030647392
6.625,7.5267094477224115,7.4422582637870605,0.5609687536812553,2.84486217923093
6.634999990463257,4.3011819189120875,4.217685085906464,0.554728590352835,2.1506409316547264
6.644999980926514,11.827686274992361,11.745911476255877,0.5485013096068856,3.5662077762963755
6.6549999713897705,6.45177287836813,6.37910272337731,0.5423922749876788,2.6339582111323145
6.664999961853027,12.902930481809847,12.799230098281363,0.5362979219361855,3.724787779711803
6.674999952316284,8.602363837824175,8.510669445773098,0.5303219498194759,3.041430385166665
6.684999942779541,6.451465240904924,6.3737168125689285,0.5243635182351798,2.6338321222336667
6.694999933242798,18.28002315537637,18.216279709954343,0.5185240423349294,4.433573297469939
6.704999923706055,11.827686274992363,11.73811152554034,0.5127048154416809,3.5662096855196785
6.7149999141693115,8.602363837824173,8.507247082235727,0.5070045677542081,3.041433690833665
6.724999904632568,3.225732620452462,3.1487080867643154,0.5013261889571086,1.8624292605361394
6.734999895095825,15.054136716192305,14.966482990604737,0.4957655982700017,4.023411342408731
6.744999885559082,8.6019536545399,8.530491986992843,0.4902269455732219,3.041273198233393
6.755000114440918,7.5267094477224115,7.435142673980935,0.4847801187658843,2.8448610976669553
6.765000104904175,7.527068358096153,7.4564691491532225,0.4794229624210178,2.8449886860508684
6.775000095367432,6.451465240904924,6.353392070613881,0.4740851926775704,2.6338401733841663
6.7850000858306885,7.527068358096152,7.448504537122024,0.46885589608251166,2.8449988369737382
6.795000076293945,8.601953654539901,8.505380688343529,0.46364315623828484,3.0412834322911246
6.805000066757202,5.37647739864011,5.282994927683193,0.4585340046088334,2.40447433067927
6.815000057220459,8.6019536545399,8.503114710147525,0.453438647538855,3.0412809874353335
6.825000047683716,6.45177287836813,6.373294618956323,0.44844246431268026,2.633963870625695
6.835000038146973,9.677197861357387,9.563762480999053,0.44345808682622523,3.2257793675234634
6.8450000286102295,5.376477398640109,5.288179420507733,0.43856959443462046,2.4044743208430126
6.855000019073486,8.6019536545399,8.501061947554097,0.4336922484129321,3.041290297047836
6.865000009536743,9.677659317552196,9.571777923212245,0.4289089220360783,3.2259230499020513
6.875,4.30097682726995,4.230573065567218,0.4241373238218688,2.15052188843775
6.884999990463257,10.75295479728022,10.635217814978022,0.41945909190274777,3.4004346001459824
6.894999980926514,6.451465240904923,6.359993197963368,0.4147940470506043,2.6338369525593244
6.9049999713897705,3.225886439184065,3.156981615772792,0.41022209006352267,1.8625044421048653
6.914999961853027,7.5267094477224115,7.433218448423123,0.40566472730557074,2.8448666456350384
6.924999952316284,13.978841236464284,13.876014085465583,0.40120081338318864,3.8770697464196937
6.934999942779541,4.30097682726995,4.221942033249574,0.39675061293285824,2.1505273025818856
6.944999933242798,9.677659317552196,9.581704985341942,0.39239049943994697,3.225926560506143
6.954999923706055,2.150488413634975,2.0658886871488416,0.3880432678945536,1.5206946254740907
6.9649999141693115,2.1505909594560437,2.046820599774072,0.3837807712515937,1.5207685836934395
6.974999904632568,5.376221034087438,5.269640228895545,0.37952572634145404,2.4043754433865647
6.984999895095825,9.677659317552196,9.597463092100606,0.3753460597183424,3.2259090229059804
6.994999885559082,6.451465240904924,6.365383307720947,0.37116386975878257,2.6338313631608856
7.005000114440918,11.827686274992361,11.746834681014379,0.36702570903571463,3.5662111515691377
7.015000104904175,8.602363837824175,8.513955390453773,0.36292296455377226,3.0414213769046197
7.025000095367432,6.451465240904924,6.354928240399041,0.35879469320682295,2.6338430697530897
7.0350000858306885,6.45177287836813,6.355405220771404,0.35470156591206053,2.63396010081744
7.045000076293945,6.451465240904924,6.374409985916502,0.35056695701380125,2.633828902376519
7.055000066757202,6.45177287836813,6.354241370478515,0.3464511790056706,2.6339683343261857
7.065000057220459,7.526709447722412,7.450419198511783,0.34228292173089936,2.844855692293065
7.075000047683716,8.602363837824173,8.515152204562392,0.3381259613435947,3.041427641072003
7.085000038146973,6.451465240904924,6.370801926938311,0.33391707774943924,2.6338313342028443
7.0950000286102295,5.37647739864011,5.27914205543178,0.32972587446630397,2.4044953025637166
7.105000019073486,8.6019536545399,8.528346629771756,0.3254984517370742,3.041280231368186
7.115000009536743,4.3011819189120875,4.206913485346091,0.3213100975242164,2.1506453125775358
7.125,5.376221034087438,5.271859740979365,0.3171146334966321,2.404364973993184
7.134999990463257,5.37647739864011,5.2942871155464175,0.31298997293806347,2.404472705959495
