x_vals,y_tot,y_net,m_vals,y_err
6.5950000286102295,0.0002576717346424749,6.036888725331942e-05,4.27566253508848e-05,9.263439006409086e-05
6.605000019073486,0.0001617152543806534,-2.3592084020163667e-05,4.2600007387811925e-05,7.389593481914181e-05
6.615000009536743,0.00035726071334646933,0.00016763781740372454,4.244417519948159e-05,0.00010872917789027825
6.625,0.00016307298040357045,-4.54960755325458e-05,4.228911940767121e-05,7.485277193141592e-05
6.634999990463257,0.00019651295881124641,-1.8590854545822325e-05,4.213484390812859e-05,8.195310815967641e-05
6.644999980926514,0.00016445408630636117,-2.4097379932913062e-05,4.198130753042508e-05,7.489808748157495e-05
6.6549999713897705,0.00026424456803889295,4.9825983922359066e-05,4.182851561131746e-05,9.523875378589537e-05
6.664999961853027,0.0002321994863484464,6.263840747281477e-05,4.167646186360754e-05,8.879370318939879e-05
6.674999952316284,0.00013325232099870948,-4.9436263148346435e-05,4.152513606703229e-05,6.812943315779096e-05
6.684999942779541,0.0002341897758201248,2.692254863454551e-05,4.137455215705906e-05,8.999190321749068e-05
6.694999933242798,0.00030239099254609,0.00011894232068002641,4.12246742775752e-05,0.00010192080538459727
6.704999923706055,0.00033742967123883165,0.00014838756725888278,4.107552036454126e-05,0.00010772886135641058
6.7149999141693115,0.0003049875835207853,0.00012055809586598199,4.0927087466936935e-05,0.00010288542344795753
6.724999904632568,0.00017016280641967197,-8.424882407306218e-06,4.077937911210321e-05,7.744785325325685e-05
6.734999895095825,0.000341780886310929,0.00017291517103586263,4.0632397641127484e-05,0.0001089611702836211
6.744999885559082,0.00024026857774411218,4.876445039275959e-05,4.048614694136722e-05,9.212050182903067e-05
6.755000114440918,0.00024129387559992035,6.0433575669155725e-05,4.034062519816623e-05,9.232047531875377e-05
6.765000104904175,0.00038079303547304376,0.00019424580568682705,4.019583680094077e-05,0.00011575741295634354
6.775000095367432,0.00041718146702263506,0.00021618270394485847,4.005177769528038e-05,0.00012143832086117351
6.7850000858306885,0.0003142202018774729,9.338481795463981e-05,3.9908447787010784e-05,0.00010627001267951333
6.795000076293945,0.00024543584933061534,8.12630101452899e-05,3.976585440764394e-05,9.387837991028236e-05
6.805000066757202,0.00014084836238825613,-6.572995114245772e-05,3.962397008354412e-05,7.230742507200193e-05
6.815000057220459,0.00010608854147296735,-8.615868875675033e-05,3.948280081114552e-05,6.318518550466484e-05
6.825000047683716,0.00024860225102180545,4.3644427790391616e-05,3.934233517597449e-05,9.570174006021577e-05
6.835000038146973,0.00010700229232007035,-7.968483158972264e-05,3.920256761764146e-05,6.36152258153747e-05
6.8450000286102295,0.000214928071538887,-1.304200414185417e-05,3.9063485460400085e-05,8.959589505543889e-05
6.855000019073486,0.00021585813522513272,7.067882571042214e-06,3.892508075071209e-05,8.96090494929942e-05
6.865000009536743,0.0002890595602974769,9.281755349576633e-05,3.878734631251768e-05,0.00010363309215438708
6.875,7.25791202019685e-05,-0.000162670934324111,3.865027041313424e-05,5.456239437495668e-05
6.884999990463257,0.00047381916337146246,0.0002874425716818301,3.8513847367349745e-05,0.0001324764625671755
6.894999980926514,0.00018303280314889393,-1.1071890515728903e-05,3.837807100686023e-05,8.357082181746324e-05
6.9049999713897705,0.00036766264248472985,0.00016722220223691755,3.8242938115043246e-05,0.00011753294713394591
6.914999961853027,0.00011077989360578101,-7.025285290845952e-05,3.81084414416451e-05,6.574979597540952e-05
6.924999952316284,0.0002225253859647788,3.053325616190679e-05,3.79745800434317e-05,9.217103388159819e-05
6.934999942779541,7.449794917343773e-05,-9.451967381104755e-05,3.784135194381125e-05,5.45769311338474e-05
6.944999933242798,7.482158161317787e-05,-0.00015025004123617378,3.770875766303996e-05,5.615243175701382e-05
6.954999923706055,0.0003005836276910817,0.0001283467376201062,3.757679298186424e-05,0.00010727010508421056
6.9649999141693115,0.00030188347223926974,9.530392428853448e-05,3.74454609814182e-05,0.00010821023308700984
6.974999904632568,0.0001515928800314967,-6.673576996701974e-05,3.7314758000549645e-05,7.781894066481768e-05
6.984999895095825,0.00030449071658034875,8.280368961349833e-05,3.718468725735737e-05,0.00010911292971990403
6.994999885559082,0.00019112415738730984,-1.006254654887186e-05,3.705524500996612e-05,8.694961654364246e-05
7.005000114440918,0.00015355510122618918,-3.431422771524075e-05,3.692643391021781e-05,7.83654877347581e-05
7.015000104904175,0.0002698728570124656,4.261006707673506e-05,3.679824951729901e-05,0.00010395168816765428
7.025000095367432,0.00023231053717416063,1.9276691639002902e-05,3.6670691805967004e-05,9.643093068958631e-05
7.0350000858306885,0.0003110755894685098,9.854294125138926e-05,3.65437690417516e-05,0.00011130330396591994
7.045000076293945,0.00027335962520582085,2.3934564108861506e-05,3.6417457099633244e-05,0.00010501230914626577
7.055000066757202,0.00031375529267419497,0.00011659919310640188,3.6291758373080516e-05,0.00011210076849049781
7.065000057220459,0.0001969435499289328,7.303182754684104e-06,3.616666748634475e-05,8.946031119249561e-05
7.075000047683716,0.0001977970545145744,-1.3892479700478724e-05,3.604217554080558e-05,9.010634930510384e-05
7.085000038146973,0.00011919487860236309,-9.193717714822449e-05,3.591827343303561e-05,7.096953179904324e-05
7.0950000286102295,0.00043895981166070696,0.00024777742154551054,3.579494490467966e-05,0.00013328788327254977
7.105000019073486,0.00012024269156782448,-8.550054954654648e-05,3.567217852657801e-05,7.12793550536868e-05
7.115000009536743,0.00012077404167828138,-0.00010159864938553823,3.554995415119325e-05,7.193551255842446e-05
7.125,8.087351563609773e-05,-0.0001560542531200342,3.542825491954205e-05,6.00872737948235e-05
7.134999990463257,0.00020308532598447838,-3.990209981554407e-06,3.530706268697438e-05,9.250380485986951e-05
7.144999980926514,0.0001631953588906528,-7.332357739803646e-05,3.5186353824946506e-05,8.429130892113058e-05
7.1549999713897705,0.00024589141153074593,3.894492619241063e-05,3.5066131151745835e-05,0.00010189381629463353
7.164999961853027,0.000370496121638159,0.00015320369439563382,3.4946331731389713e-05,0.00012491410681198125
7.174999952316284,0.00033081316082655423,9.836048547464752e-05,3.482696145621495e-05,0.00011873055892772307
7.184999942779541,0.0001246139757799585,-9.977646427710168e-05,3.470800359239898e-05,7.430210645208277e-05
7.194999933242798,0.0002920761181220986,5.683162928204565e-05,3.458945088653567e-05,0.00011203579887498151
7.204999923706055,0.000502956454710383,0.0002783631386377681,3.447130082750981e-05,0.00014642947132148803
7.2149999141693115,0.00021050778508165411,-2.3976531202109865e-05,3.435355970577184e-05,9.62454027843511e-05
7.224999904632568,8.45813382322028e-05,-0.00013200238887413273,3.423623702171589e-05,6.220501228252148e-05
7.234999895095825,0.0002973624840011593,7.538646073252342e-05,3.4119354256571645e-05,0.00011388037330559095
7.244999885559082,0.000256023793956333,1.4263849581458951e-05,3.4002939941035396e-05,0.00010617598896117498
7.255000114440918,0.00038575385819584904,0.00015485189182944041,3.388702270844617e-05,0.00012994110591963548
7.265000104904175,0.00021526575193640696,-1.4911128430795467e-05,3.377163874572372e-05,9.812150173588059e-05
7.275000095367432,0.0003027189108485819,6.588996006792874e-05,3.3656824455945853e-05,0.0001160413516971769
7.2850000858306885,0.00026063319822633495,3.9359247923929976e-05,3.3542610542062204e-05,0.00010790338244023806
7.295000076293945,0.00026179951148629066,-1.2887508487127779e-05,3.342903227948712e-05,0.00010887556944008648
7.305000066757202,0.00026297226165012235,1.6420818036731416e-06,3.331609377057039e-05,0.00010925905710267498
7.315000057220459,0.0003962286419426838,0.00015500446588294969,3.320381366899756e-05,0.00013356321268558497
7.325000047683716,0.0003095639913577406,4.078114218453871e-05,3.3092197165146474e-05,0.00011901835196268864
7.335000038146973,0.00022211423598465348,-6.0258308428529e-06,3.2981239744301676e-05,0.00010091582302778272
7.3450000286102295,0.00040161337144805037,0.00016300961216297467,3.287093018812742e-05,0.0001353149277976479
7.355000019073486,0.0002689561514622417,9.795060354026485e-06,3.2761253546006205e-05,0.0001116515390626138
7.365000009536743,0.0002701785975769256,1.569109163034243e-05,3.265218672537049e-05,0.00011231522118064593
7.375,0.00031664424497097584,2.2142968159334917e-05,3.254370984782609e-05,0.00012172665092624297
7.384999990463257,0.0001817653515957329,-6.129815332539753e-05,3.243580301245357e-05,9.315098853361223e-05
7.394999980926514,0.00027389406420982355,2.9890736665024998e-05,3.23284433106499e-05,0.00011355200324564594
7.4049999713897705,9.171565037558731e-05,-0.0002227069803722718,3.222161618351974e-05,6.850636564409997e-05
7.414999961853027,0.00032247377965289226,7.980391339955172e-05,3.211530371226345e-05,0.00012341819632340965
7.424999952316284,0.00032394956483321316,3.332087196468178e-05,3.200949720296139e-05,0.00012434005375678339
7.434999942779541,0.0003719218620587242,7.400544635872161e-05,3.1904184395446074e-05,0.00013340074244083916
7.444999933242798,0.0003736225395064451,8.569300347571572e-05,3.179936145882184e-05,0.00013397858074480832
7.454999923706055,0.00028149743543601116,-1.0932212960291147e-05,3.169502045047558e-05,0.00011699470301239341
7.4649999141693115,0.00018852207769481547,-0.00012121551800773326,3.159115926417367e-05,9.725190399170031e-05
7.474999904632568,0.0003787656137869693,0.00011987313030085902,3.1487776407202824e-05,0.00013531616072995679
7.484999895095825,0.00028537102785712533,-2.211966464011256e-05,3.138486646042395e-05,0.0001187438868983876
7.494999885559082,0.0002388950830588894,-2.916000801654937e-05,3.1282428137577037e-05,0.00010874753474880411
7.505000114440918,0.00028798440420040733,-3.0185288159780546e-05,3.1180467248592156e-05,0.00011993181297102678
7.515000104904175,0.00019286778582241983,-0.00011399674381466092,3.107896435674545e-05,9.984259091666419e-05
7.525000095367432,0.00048437692413618686,0.00020543774990564641,3.097792820180674e-05,0.0001547949711529847
7.5350000858306885,0.00029195961575613906,-4.3737440628124365e-05,3.087734325968419e-05,0.0001217236486195736
7.545000076293945,0.0003421853216789686,9.26492908905431e-05,3.077720877037805e-05,0.0001308865331167762
7.555000066757202,0.00024554382538720767,-4.84405225016412e-05,3.067752247805108e-05,0.00011263907305343826
7.565000057220459,0.0003453475797103836,5.597198785525839e-05,3.057827638521529e-05,0.00013290299133885002
7.575000047683716,0.0004956339404301861,0.00023735991801006678,3.0479467166361257e-05,0.0001579884862200639
7.585000038146973,0.0002489639408444824,-8.472221888721272e-05,3.0381091926805455e-05,0.0001139710700390672
7.5950000286102295,0.00015007038543869635,-0.0001366546854489774,3.0283144050025493e-05,9.003033171440855e-05
7.605000019073486,0.0004020425637562738,0.0001357015222867303,3.0185622107247366e-05,0.00014387236883037588
7.615000009536743,0.0003534178819033177,0.00011265048500746125,3.0088523763334276e-05,0.00013515475982177837
7.625,0.0005072221572900244,0.00021622346585770748,2.9991848907112026e-05,0.00016242412939042555
7.634999990463257,0.00015287119674819337,-0.00011098833223319208,2.9895593567268278e-05,9.068400503559287e-05
7.644999980926514,0.0002559637991481761,-1.092323432916373e-05,2.9799760042504363e-05,0.00011654148942002909
7.6549999713897705,0.00015428772770919105,-0.00011590179294583567,2.9704344916479495e-05,9.173402511590672e-05
7.664999961853027,0.0004133319299638446,0.00012509551901170884,2.9609350732927253e-05,0.0001479460105315584
7.674999952316284,0.0002076180383297121,-6.736065328146787e-05,2.9514775479634177e-05,0.00010668234890175657
7.684999942779541,0.00020857353568628102,-6.178192175947159e-05,2.942062476206204e-05,0.00010750288780241087
7.694999933242798,0.0002619149854308822,2.2343609686339605e-05,2.9326882651927744e-05,0.00011889689070589791
7.704999923706055,0.00021049389298396527,-7.494441654750057e-05,2.923355531031861e-05,0.00010743890436051991
7.7149999141693115,0.00015859456476281873,-0.00011344328440744362,2.9140641751049595e-05,9.434886992292453e-05
7.724999904632568,0.0002655357082935822,-1.9567204299288793e-06,2.90481278818868e-05,0.00012112709447998003
7.734999895095825,0.0002667522310357012,-6.145670023548074e-06,2.895602930284386e-05,0.00012138599032863429
7.744999885559082,0.0003751633168298824,6.581918306685527e-05,2.886433571147301e-05,0.0001440169097303934
7.755000114440918,0.0001615202688741632,-0.00012515982885177257,2.8773041223078154e-05,9.618029117328971e-05
7.765000104904175,0.0001081728842403681,-0.00016704198317584539,2.868214564181408e-05,8.016186150753791e-05
7.775000095367432,0.00010866760856752443,-0.0001841010978635048,2.8591643646543664e-05,8.028845184435715e-05
7.7850000858306885,0.00032749306845401827,6.931148237818106e-05,2.850153592812542e-05,0.00013593472008398334
7.795000076293945,0.0002741577570288039,4.000880209556585e-06,2.8411817941202185e-05,0.00012446146535258532
7.805000066757202,0.00011016387800683386,-0.0001551571311308593,2.8322489920439233e-05,8.10192406111201e-05
7.815000057220459,0.00027666679018043634,-3.98155127081308e-06,2.823355229635681e-05,0.00012629815833336218
7.825000047683716,0.00011117171695877503,-0.0001999988335557392,2.814500176011476e-05,8.24063166412172e-05
7.835000038146973,0.0001675185164639189,-0.00011756220727640545,2.8056839110475816e-05,9.984983250704809e-05
7.8450000286102295,0.00016828317404294838,-8.733907971877142e-05,2.7969063643998423e-05,9.97554384009941e-05
7.855000019073486,0.0003381043159610772,3.597719876999293e-05,2.7881683103117267e-05,0.00014033087511409906
7.865000009536743,0.00028304227544787426,-1.6591410686732764e-05,2.7794680169764914e-05,0.00012892549337151465
7.875,0.0003980747437722755,0.00012822845197885618,2.7708059031933895e-05,0.00015241154567451732
7.884999990463257,0.00017138691468503446,-0.00014558449453105118,2.7621820099903252e-05,0.00010201258203086644
7.894999980926514,0.00011478408858935164,-0.00018342205112906377,2.7535957897190702e-05,8.482610880959628e-05
7.9049999713897705,0.00034594225389623424,6.153144100149933e-05,2.7450476572184005e-05,0.00014300093443509018
7.914999961853027,0.00017377304906733248,-0.0001373850945091074,2.736536197672781e-05,0.00010377642685663248
7.924999952316284,0.00040735739464950325,7.656290064310616e-05,2.7280613769056913e-05,0.00015606680446749783
7.934999942779541,0.00029232907207728026,2.6625003424232692e-06,2.7196229519883512e-05,0.00013296844269427606
7.944999933242798,0.00029370046042150337,-4.354047366911694e-05,2.7112205626841276e-05,0.00013408219685241557
7.954999923706055,0.00047213415786661673,0.00012917908992531504,2.7028541148283776e-05,0.00016927073363805955
7.9649999141693115,0.0002964791233115829,8.498687951721947e-06,2.6945227398201604e-05,0.00013519546919293722
7.974999904632568,0.0002978861371797363,2.649517806399115e-05,2.686226378539904e-05,0.0001350540885496303
7.984999895095825,0.00047888749920907685,0.00017199278220424448,2.67796487409523e-05,0.0001713394487503139
7.994999885559082,0.0,-0.00029952551476214017,2.6697376853029812e-05,2.4375964879181087e-05
8.005000114440918,0.00018130485807804752,-0.0001315676366319499,2.6615446747881302e-05,0.00010756432587893186
8.015000343322754,0.00024290064094649368,-6.634379755126072e-05,2.653386276951961e-05,0.00012432683592786384
8.025000095367432,0.000366103261802926,1.0629292480852174e-05,2.6452610331959428e-05,0.00015242064164687504
8.03499984741211,6.131106175773213e-05,-0.0002280667306457372,2.6371691519616016e-05,6.596867079677045e-05
8.045000076293945,0.00012321317058209318,-0.00020602016813791942,2.6291105848223574e-05,9.101629379624038e-05
8.055000305175781,0.00024761463809577024,-4.7673585199561467e-05,2.6210853087001923e-05,0.00012685909711446
8.065000057220459,0.0002488085705116517,-0.0001565927385862055,2.6130930712305353e-05,0.00012853157702421883
8.074999809265137,0.0002500078435271449,-7.321234593135881e-05,2.6051343526971784e-05,0.0001278773220535139
8.085000038146973,0.00012560584583315565,-0.0002311171518217138,2.5972078212568276e-05,9.315585834214734e-05
8.095000267028809,0.000378629912938024,1.1420894272854887e-05,2.589314156074785e-05,0.00015740428034992954
8.105000019073486,0.00012681620882758955,-0.00014211379142163791,2.5814534939447465e-05,9.260702277071778e-05
8.114999771118164,0.0003822734424995654,5.35038682342781e-05,2.5736255889353193e-05,0.00015855966602135708
8.125,0.0001280348298916134,-0.00017135827331339555,2.565830607788008e-05,9.44213056885332e-05
8.135000228881836,0.00019297104881331188,-0.0001346770232342573,2.5580687106953422e-05,0.000115028139779074
8.144999980926514,0.0003231556441388483,-2.5445836989499225e-05,2.5503397917524986e-05,0.0001469889216953628
8.154999732971191,0.000389639295911106,4.870807756389375e-05,2.5426437232002208e-05,0.000161576614056866
8.164999961853027,0.00039150064097007457,4.5572076254530295e-05,2.5349807213902455e-05,0.00016301806348612352
8.175000190734863,0.0006556198071743337,0.00031021234732099144,2.5273504445533542e-05,0.0002091403887132373
8.184999942779541,0.0005270057528151087,0.00017520601950383254,2.5197528896218294e-05,0.00018863538681213792
8.194999694824219,0.0002647661132354028,-5.6968005278472755e-05,2.5121879817993066e-05,0.00013513088388658598
8.204999923706055,0.00046556725051627315,0.00015440373559344394,2.5046552084392224e-05,0.000177805710117531
8.21500015258789,0.00046781101174174885,0.00012355819059436544,2.4971543851808404e-05,0.00017901890438325118
8.224999904632568,0.0005372264474297054,0.00017880253620192595,2.489685274788959e-05,0.00019238409792799788
8.234999656677246,0.0003373959883715124,-2.8663830332408695e-05,2.4822473538744204e-05,0.00015375014896277584
8.244999885559082,0.00054246243373739,0.00020196345281413893,2.4748388747197337e-05,0.00019414870808109644
8.255000114440918,0.0002725572957825095,-0.0001336286060904303,2.4674621235968017e-05,0.00014001002276438728
8.265000343322754,6.847373673641303e-05,-0.00030840233344464965,2.4601158405783245e-05,7.551858124185112e-05
8.275000095367432,0.0002752431179402629,-7.189819241924743e-05,2.4527985977530206e-05,0.00014060036853176652
8.28499984741211,0.0002766011509184417,-9.007050127824057e-05,2.445511363476241e-05,0.00014162646268529335
8.295000076293945,0.0003474622044954235,-4.2907725779135956e-05,2.4382526074207584e-05,0.00015872057284987094
8.305000305175781,0.0004888585881774979,0.0001332326244589415,2.4310228241460548e-05,0.00018705467867436167
8.315000057220459,0.0002807345837348063,-0.00010369692146547974,2.4238219147070415e-05,0.00014394751885128836
8.324999809265137,0.00021159728588829768,-0.00015968011618313743,2.416649963882762e-05,0.0001259762656607878
8.335000038146973,0.0002126495564028536,-0.00016164902691544092,2.4095068546659033e-05,0.0001270282827512291
8.345000267028809,0.0,-0.0003210249034053269,2.4023924963921757e-05,2.5511355143578523e-05
8.355000019073486,0.0002863614988133727,-9.697095693113052e-05,2.395307058587308e-05,0.0001469504383567727
8.364999771118164,7.194680713461514e-05,-0.0003432318329197421,2.3882507132505436e-05,8.001074776598368e-05
8.375,7.230518487814106e-05,-0.00030190816636039213,2.3812232314080718e-05,7.877361262676751e-05
8.385000228881836,0.0003633280236554252,2.477708488889791e-06,2.3742247299660493e-05,0.00016542157060487136
8.394999980926514,0.00036514070791506356,-4.4499435130890225e-06,2.3672546446458086e-05,0.00016626833680896555
8.404999732971191,0.0005137512262430384,6.0435508426449874e-05,2.360314009510253e-05,0.0001980747601371911
8.414999961853027,0.00022128107109117669,-0.00015020516700311865,2.35340190217559e-05,0.00013117607654960866
8.425000190734863,0.0004447816507457379,4.057277591870979e-06,2.346518241285458e-05,0.0001848767452837867
8.434999942779541,0.0005960231766983703,0.00021422574085752134,2.3396628901069447e-05,0.00021322222611331733
8.444999694824219,0.000149756607363859,-0.0002454107551422891,2.3328353186106725e-05,0.00011050599118868269
8.454999923706055,0.0002257698555429768,-9.603291374655897e-05,2.3260359481296158e-05,0.00013306197052781807
8.46500015258789,0.00045382644842119677,2.3303156841991333e-05,2.3192633737591983e-05,0.00018916412954803234
8.474999904632568,0.0006081736186235998,0.00026548963209589255,2.3125176738852916e-05,0.00021728166250028995
8.484999656677246,0.0006112674937158338,0.00023764039227683925,2.30579882264476e-05,0.00021882960752080504
8.494999885559082,0.00023039357219732518,-0.00017758701202898202,2.2991064646906657e-05,0.00013701093472925913
8.505000114440918,0.00046313907841426076,5.53565385061791e-05,2.2924402984180123e-05,0.0001922871753330325
8.515000343322754,0.0005430900102560424,0.00014260937460905529,2.2858003005027475e-05,0.00020775455929758068
8.525000095367432,7.798106666947953e-05,-0.0003358273381228486,2.2791865099729173e-05,8.637190393639805e-05
8.53499984741211,0.00015676013302303352,-0.00022887082615446311,2.27259864026318e-05,0.00011594864270397596
8.545000076293945,0.00039390609556300913,-1.8369303559420625e-05,2.2660368129934674e-05,0.0001796753647947403
8.555000305175781,0.00031673799580514195,-7.345231862820211e-05,2.2595012947910796e-05,0.00016228413541865205
8.565000057220459,0.0005571291264320308,7.682123093977326e-05,2.2529916584157807e-05,0.00021394654116739208
8.574999809265137,0.00039998652595314146,2.2286916346953517e-05,2.2465076761866685e-05,0.00018199133925984266
8.585000038146973,0.00024122137113855735,-0.00012172875028449223,2.2400504347952503e-05,0.00014268417753848938
8.595000267028809,0.00032327746449099603,-6.567483259497244e-05,2.2336195606716925e-05,0.0001647070859052572
8.605000019073486,0.0002437026615576967,-0.00022680655041782424,2.2272148127990857e-05,0.00014520877266877488
8.614999771118164,0.00032660770464898475,-4.601695361550651e-05,2.2208362638839457e-05,0.00016667354325064268
8.625,0.00024621822397296656,-0.00014630144935342764,2.214483948371251e-05,0.0001458747186966364
8.635000228881836,0.000329987230343938,-4.4885366201871e-05,2.20815652069818e-05,0.0001681840817982987
8.644999980926514,8.292472582597198e-05,-0.00036742474153412673,2.201856913872334e-05,9.001845948540612e-05
8.654999732971191,0.00066685107504585,0.00024832837063782634,2.1955817428149104e-05,0.00023901301978989373
8.664999961853027,8.379199347216862e-05,-0.000334127321134398,2.1893307354209705e-05,9.14327369242116e-05
8.675000190734863,0.0005896222799702593,0.00013100759965517546,2.183106284637605e-05,0.00022688465626754048
8.684999942779541,0.0005927321522081083,0.0001863250739200808,2.176905828011221e-05,0.00022687487285034296
8.694999694824219,0.0005107479213045873,0.00010360425796964613,2.1707297163516302e-05,0.00021111765267814447
8.704999923706055,8.557762240154636e-05,-0.0003312161686110777,2.1645775130490562e-05,9.179057401352222e-05
8.71500015258789,8.603483661369263e-05,-0.0003894768299670917,2.15844880474379e-05,9.382727419413293e-05
8.724999904632568,0.0003459846887772957,-0.00010964316407715713,2.152343455038107e-05,0.0001765163742463494
8.734999656677246,0.0007826530831855185,0.0003117946622378285,2.1462612642709657e-05,0.000263783285223955
8.744999885559082,0.000699444096842665,0.00021866034805333417,2.1402022108730234e-05,0.00025156551049170705
8.755000114440918,0.000263709410625995,-0.00018803357653561682,2.1341659690490715e-05,0.00015686546546337917
8.765000343322754,0.00026513707621774103,-0.00016513972744337165,2.1281521445054773e-05,0.0001578813599190904
8.775000095367432,0.0002665748406489752,-0.00019154192010498855,2.1221619288187418e-05,0.000159331470139426
8.78499984741211,0.0005360437861772029,0.00010597330481321827,2.1161944225881497e-05,0.00022176435173876016
8.795000076293945,0.00017965206215624156,-0.0003263850305609074,2.1102499226281786e-05,0.00013405454692778517
8.805000305175781,0.0005418867556153252,0.00011305761619321712,2.1043286111473284e-05,0.00022427167554831483
8.815000057220459,0.0006356417055867839,0.0001721671089432656,2.0984303236725146e-05,0.0002434080744185838
8.824999809265137,0.0003652025393552833,-9.394302646310908e-05,2.0925552269753224e-05,0.00018643136242587068
8.835000038146973,0.0003671945713702297,-6.398056770514996e-05,2.0867034549447872e-05,0.0001870336647929231
8.845000267028809,0.000461500906682781,-1.367410297475699e-05,2.0808748771695148e-05,0.00021049690177106238
8.855000019073486,0.0004640266597439569,4.600718986801227e-05,2.075068862604602e-05,0.00021052648457118978
8.864999771118164,0.0008398313497841681,0.00040391560039784854,2.0692863363330885e-05,0.00028243114586071314
8.875,0.0004691404790274743,-1.1867131563284913e-05,2.063526802298439e-05,0.000213153754354878
8.885000228881836,0.00056607624618307,0.00012990734859422785,2.057789843573285e-05,0.0002343068672165088
8.894999980926514,0.0004743431758208329,3.423098643596538e-05,2.052075354682906e-05,0.00021578442520559673
8.904999732971191,0.0,-0.0004608208460283123,2.0463831893226472e-05,3.993057935907339e-05
8.914999961853027,0.0007674270562423773,0.00028994028508710624,2.0407129796002003e-05,0.00027427417625978067
8.925000190734863,0.0004823284408839967,-6.3187946332789405e-06,2.0350643583147777e-05,0.00021932837897442812
8.934999942779541,0.0005820471505448514,0.0001430227640506858,2.0294368710102867e-05,0.00024074877826442588
8.944999694824219,0.000292665308998588,-0.00018706754224287456,2.023830967501183e-05,0.000174225705422667
8.954999923706055,0.0,-0.0004867194529860772,2.018246155807082e-05,4.150697205366992e-05
8.96500015258789,0.0008879777920715737,0.0003542623918550103,2.0126824257462753e-05,0.00029943987965487794
8.974999904632568,9.92258770097633e-05,-0.00033933533749034347,2.007139597543435e-05,0.00010632104597586465
8.984999656677246,0.0008981299502516675,0.0004613337703644295,2.001617534546716e-05,0.0003018177035572863
8.994999885559082,0.0005018160041554359,2.258322208057013e-05,1.9961163703311897e-05,0.00022833739161773342
9.005000114440918,0.00010093872618136381,-0.0004897225913262283,1.9906358470834263e-05,0.00011162377990479604
9.015000343322754,0.0005075956499551972,2.728461019396936e-05,1.9851766671894515e-05,0.00023062814811612267
9.025000095367432,0.00020420891376333105,-0.0003253991874674417,1.9797386022835744e-05,0.00015087394948404178
9.03499984741211,0.0006161697531280015,0.0001029692363020071,1.9743218323855783e-05,0.00025510591816761387
9.045000076293945,0.00020658183042472796,-0.00033433311158858974,1.968926289309004e-05,0.00015292445759413747
9.055000305175781,0.0003116780731618981,-0.00023395296166748672,1.9635518670083995e-05,0.00018632909593338718
9.065000057220459,0.0006270019412127559,6.482274511107698e-05,1.9581987348892655e-05,0.0002608044005864995
9.074999809265137,0.0004204599409848765,5.039823871169291e-06,1.952866585373397e-05,0.00021343107880019628
9.085000038146973,0.00042294689058129854,-5.678077470439408e-05,1.9475553528802298e-05,0.0002158506564383453
9.095000267028809,0.00021273186964446898,-0.0002667496519382502,1.942264915593098e-05,0.00015711400963582003
9.105000019073486,0.0008560236532424987,0.00034400704370606726,1.9369948876750936e-05,0.00030584836516341904
9.114999771118164,0.0006458873322117269,0.00010183568831537974,1.931744432907575e-05,0.000267988516891311
9.125,0.0006498071605558106,9.509760512577928e-05,1.9265142325120764e-05,0.00026908545923580267
9.135000228881836,0.0,-0.0004795943929606978,1.921303313827165e-05,3.892261647213809e-05
9.144999980926514,0.0007674279443581901,0.00019378491434334186,1.916111436526113e-05,0.0002936042561281027
9.154999732971191,0.0007721730362063966,0.0001623700113079312,1.9109383730324723e-05,0.0002967086842779728
9.164999961853027,0.0005549797654578923,2.418123875735156e-05,1.9057832365678608e-05,0.0002518663728351823
9.175000190734863,0.00033506719512724356,-0.0001620682542288642,1.9006466937141287e-05,0.0001976433619790827
9.184999942779541,0.00022477843345586828,-0.00034919131801607,1.8955282648028762e-05,0.00016684058805527182
9.194999694824219,0.0004523837542732477,-9.401499502929412e-05,1.8904276123195456e-05,0.00023107395656965288
9.204999923706055,0.00045523444512424286,-8.726093284889262e-05,1.8853443700112906e-05,0.00023201019413071077
9.21500015258789,0.0002290540830585826,-0.00030695876149358485,1.8802794004096603e-05,0.00016803308539769092
9.224999904632568,0.0008067543527939061,0.00019294070163840255,1.875232203858973e-05,0.000309305139858797
9.234999656677246,0.0008118517896551262,0.0002554097791807022,1.87020219264878e-05,0.00031053391634977985
9.244999885559082,0.00035013394026099794,-0.00016986617269875026,1.8651902746752695e-05,0.00020678735088742187
9.255000114440918,0.00023489585190075019,-0.00036876937941074666,1.8601965476238982e-05,0.00017363713896382488
9.265000343322754,0.0005909412992413417,-3.887529027078285e-08,1.8552207952460093e-05,0.0002696443572391778
9.275000095367432,0.00011893211211152772,-0.0005475209272543147,1.8502631912061045e-05,0.00012982872233871813
9.28499984741211,0.0004787167500531054,-9.938557309091787e-05,1.8453233069535227e-05,0.000245232468139406
9.295000076293945,0.0004817186947278791,-0.00012377856805401513,1.8404018547813983e-05,0.00024762380797657024
9.305000305175781,0.0009694675591168252,0.0003811435778209806,1.8354987177428375e-05,0.0003462885295276324
9.315000057220459,0.0006097026304764616,2.3922379290764953e-05,1.8306137351894378e-05,0.0002775675690608503
9.324999809265137,0.0004908042372002294,-9.61622168656734e-05,1.825747067588338e-05,0.00025051864037333983
9.335000038146973,0.0008642545762262484,0.0002878085774808367,1.8208981342239406e-05,0.0003308214751640553
